,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,IND,HOU,19,home,JS,assist,23,make3,3,P. George,G. Hill
1,1,11:30.0,3,0,IND,HOU,11,away,JS,,29,miss3,0,T. Ariza,
2,1,11:29.0,3,0,IND,HOU,1,home,DefReb,,,DefReb,,I. Mahinmi,
3,1,11:08.0,3,0,IND,HOU,21,home,JS,,27,miss3,0,P. George,
4,1,11:07.0,3,0,IND,HOU,1,away,DefReb,,,DefReb,,J. Harden,
5,1,10:59.0,3,3,IND,HOU,8,away,JS,assist,24,make3,3,T. Ariza,P. Beverley
6,1,10:39.0,3,3,IND,HOU,20,home,JS,,22,miss3,0,P. George,
7,1,10:39.0,3,3,IND,HOU,0,away,DefReb,,,DefReb,,D. Motiejūnas,
8,1,10:20.0,3,3,IND,HOU,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,D. Motiejūnas
9,1,10:20.0,3,4,IND,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
10,1,10:20.0,3,4,IND,HOU,0,away,FreeThrow,,,make1,0,D. Motiejūnas,
11,1,10:18.0,3,4,IND,HOU,2,home,DefReb,,,DefReb,,I. Mahinmi,
12,1,10:13.0,3,4,IND,HOU,5,home,PersonalFoul,,,,,P. Beverley,
13,1,10:08.0,5,4,IND,HOU,5,home,LU,assist,1,make2,2,P. George,I. Mahinmi
14,1,9:55.0,5,6,IND,HOU,13,away,LU,,0,make2,2,P. Beverley,
15,1,9:33.0,5,6,IND,HOU,22,home,JS,,25,miss3,0,M. Ellis,
16,1,9:32.0,5,6,IND,HOU,1,home,OffReb,,,OffReb,,M. Ellis,
17,1,9:25.0,5,6,IND,HOU,7,home,LU,block,2,miss2,0,I. Mahinmi,D. Howard
18,1,9:24.0,5,6,IND,HOU,1,away,DefReb,,,DefReb,,J. Harden,
19,1,9:19.0,5,8,IND,HOU,5,away,LU,assist,0,make2,2,D. Motiejūnas,J. Harden
20,1,9:11.0,7,8,IND,HOU,8,home,LU,,0,make2,2,M. Ellis,
21,1,8:57.0,7,8,IND,HOU,14,away,HS,,11,miss2,0,D. Motiejūnas,
22,1,8:56.0,7,8,IND,HOU,1,home,DefReb,,,DefReb,,G. Hill,
23,1,8:46.0,7,8,IND,HOU,10,home,LU,block,0,miss2,0,M. Turner,D. Howard
24,1,8:45.0,7,8,IND,HOU,1,home,OffReb,,,OffReb,,M. Ellis,
25,1,8:34.0,9,8,IND,HOU,11,home,LU,,1,make2,2,M. Ellis,
26,1,8:15.0,9,8,IND,HOU,19,away,LU,,1,miss2,0,T. Ariza,
27,1,8:15.0,9,8,IND,HOU,0,home,DefReb,,,DefReb,,I. Mahinmi,
28,1,8:07.0,11,8,IND,HOU,8,home,LU,assist,0,make2,2,P. George,M. Ellis
29,1,8:04.0,11,8,IND,HOU,3,away,Timeout,,,,,,
30,1,7:53.0,11,8,IND,HOU,11,away,JS,,24,miss3,0,J. Harden,
31,1,7:52.0,11,8,IND,HOU,1,home,DefReb,,,DefReb,,I. Mahinmi,
