,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,2,0,LAC,SAC,26,home,LU,,2,make2,2,D. Jordan,
1,1,11:21.0,2,0,LAC,SAC,13,away,JS,,12,miss2,0,G. Hill,
2,1,11:21.0,2,0,LAC,SAC,0,away,OffReb,,,OffReb,,Team,
3,1,11:16.0,2,2,LAC,SAC,5,away,JS,assist,18,make2,2,Z. Randolph,W. Cauley-Stein
4,1,11:06.0,2,2,LAC,SAC,10,home,JS,,25,miss3,0,M. Teodosić,
5,1,11:04.0,2,2,LAC,SAC,2,home,OffReb,,,OffReb,,C. Williams,
6,1,10:59.0,5,2,LAC,SAC,5,home,JS,assist,25,make3,3,J. Wilson,M. Teodosić
7,1,10:37.0,5,4,LAC,SAC,22,away,JS,,19,make2,2,Z. Randolph,
8,1,10:28.0,5,4,LAC,SAC,9,home,JS,,25,miss3,0,A. Rivers,
9,1,10:24.0,5,4,LAC,SAC,4,away,DefReb,,,DefReb,,Z. Randolph,
10,1,10:16.0,5,6,LAC,SAC,8,away,JS,,12,make2,2,G. Hill,
11,1,10:06.0,8,6,LAC,SAC,10,home,JS,assist,26,make3,3,J. Wilson,M. Teodosić
12,1,9:49.0,8,6,LAC,SAC,17,away,JS,,23,miss3,0,G. Hill,
13,1,9:49.0,8,6,LAC,SAC,0,home,DefReb,,,DefReb,,Team,
14,1,9:29.0,8,6,LAC,SAC,20,home,JS,,26,miss3,0,A. Rivers,
15,1,9:28.0,8,6,LAC,SAC,1,home,OffReb,,,OffReb,,Team,
16,1,9:28.0,8,6,LAC,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Hield,D. Jordan
17,1,9:24.0,8,6,LAC,SAC,4,home,JS,,26,miss3,0,J. Wilson,
18,1,9:20.0,8,6,LAC,SAC,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
19,1,9:10.0,8,6,LAC,SAC,10,away,LU,,2,miss2,0,Z. Randolph,
20,1,9:08.0,8,6,LAC,SAC,2,home,DefReb,,,DefReb,,D. Jordan,
21,1,9:02.0,8,6,LAC,SAC,6,home,LU,block,4,miss2,0,A. Rivers,G. Temple
22,1,8:59.0,8,6,LAC,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
23,1,8:52.0,8,9,LAC,SAC,7,away,JS,assist,24,make3,3,B. Hield,G. Hill
24,1,8:41.0,10,9,LAC,SAC,11,home,JS,assist,17,make2,2,M. Teodosić,A. Rivers
25,1,8:26.0,10,11,LAC,SAC,15,away,DK,assist,1,make2,2,W. Cauley-Stein,G. Hill
26,1,8:10.0,10,11,LAC,SAC,16,home,lost ball,steal,,turnover,,C. Williams,Z. Randolph
27,1,7:57.0,10,11,LAC,SAC,13,away,LU,block,2,miss2,0,W. Cauley-Stein,J. Wilson
28,1,7:53.0,10,11,LAC,SAC,4,home,DefReb,,,DefReb,,M. Teodosić,
29,1,7:50.0,10,11,LAC,SAC,3,home,bad pass,steal,,turnover,,M. Teodosić,W. Cauley-Stein
30,1,7:47.0,10,13,LAC,SAC,3,away,DK,assist,2,make2,2,G. Temple,W. Cauley-Stein
31,1,7:47.0,10,13,LAC,SAC,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Rivers,G. Temple
32,1,7:47.0,10,14,LAC,SAC,0,away,FreeThrow,,,make1,1,G. Temple,
33,1,7:31.0,12,14,LAC,SAC,16,home,JS,,7,make2,2,C. Williams,
34,1,7:16.0,12,14,LAC,SAC,15,away,bad pass,steal,,turnover,,B. Hield,J. Wilson
35,1,7:12.0,12,14,LAC,SAC,4,home,bad pass,steal,,turnover,,J. Wilson,G. Hill
36,1,7:07.0,12,14,LAC,SAC,5,away,JS,,25,miss3,0,G. Temple,
37,1,7:03.0,12,14,LAC,SAC,4,home,DefReb,,,DefReb,,A. Rivers,
38,1,6:50.0,15,14,LAC,SAC,13,home,JS,assist,25,make3,3,J. Wilson,A. Rivers
39,1,6:22.0,15,14,LAC,SAC,28,away,JS,,4,miss2,0,B. Hield,
40,1,6:20.0,15,14,LAC,SAC,2,home,DefReb,,,DefReb,,D. Jordan,
41,1,6:11.0,15,14,LAC,SAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,D. Jordan
42,1,6:11.0,15,14,LAC,SAC,0,home,Timeout,,,,,,
43,1,6:11.0,16,14,LAC,SAC,0,home,FreeThrow,,,make1,1,D. Jordan,
44,1,6:11.0,16,14,LAC,SAC,0,home,FreeThrow,,,make1,0,D. Jordan,
45,1,6:07.0,16,14,LAC,SAC,4,away,DefReb,,,DefReb,,G. Temple,
46,1,5:56.0,16,14,LAC,SAC,11,away,JS,,25,miss3,0,B. Hield,
47,1,5:53.0,16,14,LAC,SAC,3,home,DefReb,,,DefReb,,D. Jordan,
48,1,5:39.0,16,14,LAC,SAC,14,home,LU,,1,miss2,0,M. Teodosić,
49,1,5:36.0,16,14,LAC,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
50,1,5:33.0,16,16,LAC,SAC,3,away,DK,assist,1,make2,2,W. Cauley-Stein,G. Hill
51,1,5:16.0,18,16,LAC,SAC,17,home,LU,assist,2,make2,2,J. Wilson,M. Teodosić
52,1,5:05.0,18,16,LAC,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Williams,B. Hield
53,1,5:05.0,18,16,LAC,SAC,0,away,Sub,,,,,B. Bogdanović,B. Hield
54,1,5:05.0,18,16,LAC,SAC,0,home,Sub,,,,,L. Williams,C. Williams
55,1,5:05.0,18,16,LAC,SAC,0,home,Sub,,,,,J. Evans,M. Teodosić
56,1,4:56.0,18,16,LAC,SAC,9,away,HS,,8,miss2,0,Z. Randolph,
57,1,4:53.0,18,16,LAC,SAC,3,home,DefReb,,,DefReb,,D. Jordan,
58,1,4:48.0,21,16,LAC,SAC,5,home,JS,assist,25,make3,3,J. Wilson,L. Williams
59,1,4:30.0,21,18,LAC,SAC,18,away,JS,,13,make2,2,G. Hill,
60,1,4:20.0,21,18,LAC,SAC,10,home,LU,,3,miss2,0,D. Jordan,
61,1,4:12.0,21,18,LAC,SAC,8,home,OffReb,,,OffReb,,D. Jordan,
62,1,4:12.0,23,18,LAC,SAC,0,home,LU,,0,make2,2,D. Jordan,
63,1,4:06.0,23,18,LAC,SAC,6,away,JS,,26,miss3,0,Z. Randolph,
64,1,4:05.0,23,18,LAC,SAC,1,away,OffReb,,,OffReb,,B. Bogdanović,
65,1,4:03.0,23,18,LAC,SAC,2,away,BadPass,,,turnover,,B. Bogdanović,
66,1,3:51.0,26,18,LAC,SAC,12,home,JS,,26,make3,3,L. Williams,
67,1,3:43.0,26,18,LAC,SAC,8,away,Timeout,,,,,,
68,1,3:43.0,26,18,LAC,SAC,0,away,Sub,,,,,M. Richardson,Z. Randolph
69,1,3:30.0,26,18,LAC,SAC,13,away,lost ball,steal,,turnover,,W. Cauley-Stein,J. Wilson
70,1,3:21.0,26,18,LAC,SAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,D. Jordan
71,1,3:21.0,26,18,LAC,SAC,0,home,FreeThrow,,,make1,0,D. Jordan,
72,1,3:21.0,26,18,LAC,SAC,0,home,OffReb,,,OffReb,,Team,
73,1,3:21.0,27,18,LAC,SAC,0,home,FreeThrow,,,make1,1,D. Jordan,
74,1,3:10.0,27,18,LAC,SAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Williams,G. Temple
75,1,3:10.0,27,19,LAC,SAC,0,away,FreeThrow,,,make1,1,G. Temple,
76,1,3:10.0,27,20,LAC,SAC,0,away,FreeThrow,,,make1,1,G. Temple,
77,1,2:44.0,27,20,LAC,SAC,26,home,HS,block,2,miss2,0,J. Evans,G. Hill
78,1,2:41.0,27,20,LAC,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
79,1,2:37.0,27,22,LAC,SAC,4,away,LU,,2,make2,2,G. Temple,
80,1,2:37.0,27,22,LAC,SAC,0,home,DefGoaltending,,,DefGoaltending,,J. Wilson,
81,1,2:26.0,27,22,LAC,SAC,11,home,JS,,19,miss2,0,L. Williams,
82,1,2:23.0,27,22,LAC,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
83,1,2:09.0,27,22,LAC,SAC,14,away,JS,block,3,miss2,0,G. Temple,D. Jordan
84,1,2:09.0,27,22,LAC,SAC,0,away,OffReb,,,OffReb,,G. Temple,
85,1,2:03.0,27,22,LAC,SAC,6,away,JS,,13,miss2,0,G. Temple,
86,1,2:03.0,27,22,LAC,SAC,0,home,DefReb,,,DefReb,,J. Wilson,
87,1,1:57.0,27,22,LAC,SAC,6,home,JS,block,17,miss2,0,L. Williams,G. Temple
88,1,1:57.0,27,22,LAC,SAC,0,away,DefReb,,,DefReb,,W. Cauley-Stein,
89,1,1:50.0,27,24,LAC,SAC,7,away,DK,assist,1,make2,2,W. Cauley-Stein,G. Temple
90,1,1:30.0,27,24,LAC,SAC,20,home,lost ball,steal,,turnover,,D. Jordan,W. Cauley-Stein
91,1,1:26.0,27,26,LAC,SAC,4,away,DK,assist,0,make2,2,W. Cauley-Stein,G. Temple
92,1,1:09.0,27,26,LAC,SAC,17,home,OutOfBoundsLB,,,turnover,,A. Rivers,
93,1,1:09.0,27,26,LAC,SAC,0,home,Sub,,,,,M. Harrell,D. Jordan
94,1,1:09.0,27,26,LAC,SAC,0,home,Sub,,,,,S. Thornwell,J. Wilson
95,1,1:09.0,27,26,LAC,SAC,0,home,Sub,,,,,S. Dekker,A. Rivers
96,1,1:09.0,27,26,LAC,SAC,0,away,Sub,,,,,F. Mason,G. Hill
97,1,1:09.0,27,26,LAC,SAC,0,away,Sub,,,,,J. Jackson,G. Temple
98,1,0:56.0,27,28,LAC,SAC,13,away,JS,assist,2,make2,2,B. Bogdanović,M. Richardson
99,1,0:45.0,30,28,LAC,SAC,11,home,JS,assist,26,make3,3,J. Evans,S. Thornwell
100,1,0:29.0,30,30,LAC,SAC,16,away,JS,assist,10,make2,2,J. Jackson,F. Mason
101,1,0:12.0,30,30,LAC,SAC,17,home,JS,,22,miss3,0,S. Thornwell,
102,1,0:12.0,30,30,LAC,SAC,0,away,DefReb,,,DefReb,,F. Mason,
103,1,0:01.0,30,30,LAC,SAC,11,away,LU,block,2,miss2,0,F. Mason,S. Dekker
104,1,0:01.0,30,30,LAC,SAC,0,home,DefReb,,,DefReb,,S. Thornwell,
105,2,11:46.0,30,32,LAC,SAC,14,away,JS,,18,make2,2,B. Bogdanović,
106,2,11:31.0,30,32,LAC,SAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,S. Thornwell
107,2,11:31.0,31,32,LAC,SAC,0,home,FreeThrow,,,make1,1,S. Thornwell,
108,2,11:31.0,32,32,LAC,SAC,0,home,FreeThrow,,,make1,1,S. Thornwell,
109,2,11:10.0,32,35,LAC,SAC,21,away,JS,assist,26,make3,3,M. Richardson,K. Koufos
110,2,10:55.0,34,35,LAC,SAC,15,home,LU,assist,2,make2,2,S. Thornwell,M. Harrell
111,2,10:41.0,34,37,LAC,SAC,14,away,HS,assist,6,make2,2,K. Koufos,J. Jackson
112,2,10:30.0,34,37,LAC,SAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,S. Dekker
113,2,10:30.0,35,37,LAC,SAC,0,home,FreeThrow,,,make1,1,S. Dekker,
114,2,10:30.0,36,37,LAC,SAC,0,home,FreeThrow,,,make1,1,S. Dekker,
