,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DEN,SAC,18,away,JS,,24,miss3,0,B. Hield,
1,1,11:40.0,0,0,DEN,SAC,2,home,DefReb,,,DefReb,,G. Harris,
2,1,11:22.0,0,0,DEN,SAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,P. Millsap
3,1,11:22.0,1,0,DEN,SAC,0,home,FreeThrow,,,make1,1,P. Millsap,
4,1,11:22.0,2,0,DEN,SAC,0,home,FreeThrow,,,make1,1,P. Millsap,
5,1,11:08.0,2,2,DEN,SAC,14,away,LU,assist,0,make2,2,W. Cauley-Stein,I. Shumpert
6,1,10:54.0,2,2,DEN,SAC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,N. Jokić
7,1,10:47.0,4,2,DEN,SAC,7,home,LU,,4,make2,2,G. Harris,
8,1,10:39.0,4,2,DEN,SAC,8,away,JS,,24,miss2,0,D. Fox,
9,1,10:37.0,4,2,DEN,SAC,2,home,DefReb,,,DefReb,,N. Jokić,
10,1,10:20.0,4,2,DEN,SAC,17,home,JS,,14,miss2,0,N. Jokić,
11,1,10:17.0,4,2,DEN,SAC,3,away,DefReb,,,DefReb,,B. Hield,
12,1,10:09.0,4,4,DEN,SAC,8,away,LU,assist,3,make2,2,N. Bjelica,D. Fox
13,1,9:58.0,4,4,DEN,SAC,11,home,JS,,23,miss3,0,T. Craig,
14,1,9:56.0,4,4,DEN,SAC,2,home,OffReb,,,OffReb,,P. Millsap,
15,1,9:54.0,4,4,DEN,SAC,2,home,JS,,25,miss3,0,J. Murray,
16,1,9:50.0,4,4,DEN,SAC,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
17,1,9:39.0,4,4,DEN,SAC,11,away,JS,,22,miss3,0,N. Bjelica,
18,1,9:35.0,4,4,DEN,SAC,4,home,DefReb,,,DefReb,,N. Jokić,
19,1,9:33.0,7,4,DEN,SAC,2,home,JS,assist,25,make3,3,J. Murray,N. Jokić
20,1,9:20.0,7,4,DEN,SAC,13,away,JS,,24,miss3,0,I. Shumpert,
21,1,9:17.0,7,4,DEN,SAC,3,away,OffReb,,,OffReb,,N. Bjelica,
22,1,9:15.0,7,7,DEN,SAC,2,away,JS,assist,23,make3,3,I. Shumpert,N. Bjelica
23,1,8:49.0,9,7,DEN,SAC,26,home,LU,,2,make2,2,P. Millsap,
24,1,8:45.0,9,7,DEN,SAC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,D. Fox
25,1,8:39.0,9,7,DEN,SAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,W. Cauley-Stein
26,1,8:39.0,9,7,DEN,SAC,0,home,Sub,,,,,M. Morris,J. Murray
27,1,8:32.0,9,7,DEN,SAC,7,away,OutOfBounds,,,turnover,,I. Shumpert,
28,1,8:20.0,9,7,DEN,SAC,12,home,bad pass,steal,,turnover,,N. Jokić,D. Fox
29,1,8:15.0,9,7,DEN,SAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Fox
30,1,8:15.0,9,8,DEN,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
31,1,8:15.0,9,8,DEN,SAC,0,away,FreeThrow,,,make1,0,D. Fox,
32,1,8:12.0,9,8,DEN,SAC,3,home,DefReb,,,DefReb,,P. Millsap,
33,1,7:53.0,12,8,DEN,SAC,19,home,JS,assist,27,make3,3,G. Harris,T. Craig
34,1,7:42.0,12,8,DEN,SAC,11,away,lost ball,steal,,turnover,,B. Hield,M. Morris
35,1,7:35.0,14,8,DEN,SAC,7,home,LU,assist,2,make2,2,G. Harris,M. Morris
36,1,7:28.0,14,8,DEN,SAC,7,away,Timeout,,,,,,
37,1,7:20.0,14,8,DEN,SAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,N. Bjelica
38,1,7:20.0,14,8,DEN,SAC,0,home,Sub,,,,,T. Lyles,P. Millsap
39,1,7:07.0,14,8,DEN,SAC,13,away,JS,,25,miss3,0,I. Shumpert,
40,1,7:04.0,14,8,DEN,SAC,3,home,DefReb,,,DefReb,,G. Harris,
41,1,7:00.0,16,8,DEN,SAC,4,home,LU,assist,2,make2,2,T. Craig,G. Harris
