,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,LAC,UTA,23,home,LU,block,0,miss2,0,D. Jordan,R. Gobert
1,1,11:35.0,0,0,LAC,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
2,1,11:16.0,0,0,LAC,UTA,19,away,JS,,27,miss3,0,J. Ingles,
3,1,11:14.0,0,0,LAC,UTA,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
4,1,11:09.0,0,0,LAC,UTA,5,home,LU,,1,miss2,0,L. Mbah a Moute,
5,1,11:06.0,0,0,LAC,UTA,3,away,DefReb,,,DefReb,,G. Hayward,
6,1,10:51.0,0,0,LAC,UTA,15,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Gobert,M. Speights
7,1,10:51.0,0,0,LAC,UTA,0,away,OffensiveFoul,,,turnover,,R. Gobert,
8,1,10:39.0,2,0,LAC,UTA,12,home,DK,assist,0,make2,2,D. Jordan,C. Paul
9,1,10:10.0,2,0,LAC,UTA,29,away,ShotClockViolation,,,turnover,,Team,
10,1,10:00.0,4,0,LAC,UTA,10,home,JS,,16,make2,2,C. Paul,
11,1,9:44.0,4,0,LAC,UTA,16,away,DK,block,0,miss2,0,R. Gobert,M. Speights
12,1,9:43.0,4,0,LAC,UTA,1,home,DefReb,,,DefReb,,Team,
13,1,9:29.0,7,0,LAC,UTA,14,home,JS,assist,26,make3,3,J. Redick,D. Jordan
14,1,9:14.0,7,0,LAC,UTA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,R. Gobert
15,1,9:14.0,7,0,LAC,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
16,1,9:14.0,7,0,LAC,UTA,0,away,OffReb,,,OffReb,,Team,
17,1,9:14.0,7,1,LAC,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
18,1,8:59.0,7,1,LAC,UTA,15,home,JS,,16,miss2,0,L. Mbah a Moute,
19,1,8:56.0,7,1,LAC,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
20,1,8:46.0,7,4,LAC,UTA,10,away,JS,assist,26,make3,3,G. Hayward,B. Diaw
21,1,8:32.0,7,4,LAC,UTA,14,home,JS,,25,miss3,0,J. Redick,
22,1,8:31.0,7,4,LAC,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
