,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIA,PHI,17,home,BadPass,steal,,turnover,,D. Wade,R. Covington
1,1,11:33.0,0,0,MIA,PHI,10,away,LU,,1,miss2,0,R. Covington,
2,1,11:32.0,0,0,MIA,PHI,1,home,DefReb,,,DefReb,,H. Whiteside,
3,1,11:25.0,0,0,MIA,PHI,7,home,JS,,24,miss3,0,D. Wade,
4,1,11:24.0,0,0,MIA,PHI,1,away,DefReb,,,DefReb,,H. Sims,
5,1,11:07.0,0,0,MIA,PHI,17,away,HS,,8,miss2,0,N. Noel,
6,1,11:06.0,0,0,MIA,PHI,1,home,DefReb,,,DefReb,,U. Haslem,
7,1,10:51.0,2,0,MIA,PHI,15,home,JS,,14,make2,2,D. Wade,
8,1,10:43.0,2,0,MIA,PHI,8,away,LU,,0,miss2,0,N. Noel,
9,1,10:42.0,2,0,MIA,PHI,1,away,OffReb,,,OffReb,,N. Noel,
10,1,10:40.0,2,0,MIA,PHI,2,away,HS,,4,miss2,0,N. Noel,
11,1,10:39.0,2,0,MIA,PHI,1,home,DefReb,,,DefReb,,H. Whiteside,
12,1,10:29.0,2,0,MIA,PHI,10,home,JS,,19,miss2,0,U. Haslem,
13,1,10:28.0,2,0,MIA,PHI,1,home,OffReb,,,OffReb,,H. Whiteside,
14,1,10:27.0,4,0,MIA,PHI,1,home,LU,,1,make2,2,H. Whiteside,
15,1,10:06.0,4,2,MIA,PHI,21,away,LU,assist,2,make2,2,H. Sims,R. Covington
16,1,9:42.0,4,2,MIA,PHI,24,home,LU,,2,miss2,0,U. Haslem,
17,1,9:41.0,4,2,MIA,PHI,1,home,OffReb,,,OffReb,,H. Whiteside,
18,1,9:38.0,4,2,MIA,PHI,3,home,HS,block,3,miss2,0,H. Whiteside,N. Noel
19,1,9:37.0,4,2,MIA,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
20,1,9:28.0,4,2,MIA,PHI,9,away,JS,,16,miss2,0,H. Sims,
21,1,9:27.0,4,2,MIA,PHI,1,away,OffReb,,,OffReb,,N. Noel,
22,1,9:19.0,4,2,MIA,PHI,8,away,JS,,25,miss3,0,I. Canaan,
23,1,9:18.0,4,2,MIA,PHI,1,home,DefReb,,,DefReb,,G. Dragić,
24,1,8:54.0,4,2,MIA,PHI,24,home,JS,,18,miss2,0,L. Deng,
25,1,8:53.0,4,2,MIA,PHI,1,home,OffReb,,,OffReb,,U. Haslem,
26,1,8:47.0,4,2,MIA,PHI,6,home,BadPass,steal,,turnover,,D. Wade,R. Covington
27,1,8:41.0,4,5,MIA,PHI,6,away,JS,,25,make3,3,R. Covington,
28,1,8:27.0,4,5,MIA,PHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,L. Deng
29,1,8:27.0,4,5,MIA,PHI,0,home,FreeThrow,,,make1,0,L. Deng,
30,1,8:27.0,4,5,MIA,PHI,0,home,OffReb,,,OffReb,,Team,
31,1,8:27.0,5,5,MIA,PHI,0,home,FreeThrow,,,make1,1,L. Deng,
32,1,8:13.0,5,7,MIA,PHI,14,away,JS,assist,20,make2,2,L. Mbah a Moute,H. Sims
33,1,8:05.0,5,7,MIA,PHI,8,home,BadPass,steal,,turnover,,D. Wade,R. Covington
34,1,7:58.0,5,9,MIA,PHI,7,away,LU,assist,1,make2,2,L. Mbah a Moute,H. Sims
35,1,7:39.0,8,9,MIA,PHI,19,home,JS,assist,24,make3,3,L. Deng,G. Dragić
36,1,7:28.0,8,11,MIA,PHI,11,away,LU,assist,1,make2,2,N. Noel,L. Mbah a Moute
37,1,7:09.0,8,11,MIA,PHI,19,home,LU,,1,miss2,0,L. Deng,
38,1,7:08.0,8,11,MIA,PHI,1,away,DefReb,,,DefReb,,H. Sims,
39,1,7:02.0,8,11,MIA,PHI,6,away,BadPass,steal,,turnover,,I. Canaan,G. Dragić
40,1,6:57.0,10,11,MIA,PHI,5,home,JS,assist,5,make2,2,D. Wade,L. Deng
41,1,6:40.0,10,11,MIA,PHI,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,U. Haslem,H. Sims
42,1,6:33.0,10,11,MIA,PHI,7,away,JS,,24,miss3,0,R. Covington,
43,1,6:32.0,10,11,MIA,PHI,1,home,DefReb,,,DefReb,,D. Wade,
44,1,6:31.0,10,11,MIA,PHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,L. Deng
45,1,6:31.0,11,11,MIA,PHI,0,home,FreeThrow,,,make1,1,L. Deng,
46,1,6:31.0,12,11,MIA,PHI,0,home,FreeThrow,,,make1,1,L. Deng,
47,1,6:31.0,12,11,MIA,PHI,0,away,Timeout,,,,,,
48,1,6:31.0,12,11,MIA,PHI,0,home,Sub,,,,,H. Walker,U. Haslem
49,1,6:14.0,12,11,MIA,PHI,17,home,KickBallViolation,,,KickBallViolation,,L. Deng,
50,1,6:09.0,12,11,MIA,PHI,5,away,JS,,1,miss2,0,R. Covington,
51,1,6:08.0,12,11,MIA,PHI,1,away,OffReb,,,OffReb,,R. Covington,
52,1,6:07.0,12,11,MIA,PHI,1,away,JS,,2,miss2,0,R. Covington,
53,1,6:06.0,12,11,MIA,PHI,1,home,DefReb,,,DefReb,,Team,
54,1,6:05.0,12,11,MIA,PHI,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Covington,H. Whiteside
55,1,5:51.0,12,11,MIA,PHI,14,home,JS,,12,miss2,0,G. Dragić,
56,1,5:50.0,12,11,MIA,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
57,1,5:32.0,12,13,MIA,PHI,18,away,JS,assist,19,make2,2,N. Noel,H. Sims
58,1,5:16.0,14,13,MIA,PHI,16,home,LU,,2,make2,2,G. Dragić,
59,1,4:54.0,14,13,MIA,PHI,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Walker,H. Sims
60,1,4:54.0,14,14,MIA,PHI,0,away,FreeThrow,,,make1,1,H. Sims,
61,1,4:54.0,14,15,MIA,PHI,0,away,FreeThrow,,,make1,1,H. Sims,
62,1,4:41.0,17,15,MIA,PHI,13,home,JS,assist,25,make3,3,H. Walker,G. Dragić
63,1,4:34.0,17,18,MIA,PHI,7,away,JS,,24,make3,3,I. Canaan,
64,1,4:21.0,20,18,MIA,PHI,13,home,JS,assist,24,make3,3,H. Walker,D. Wade
65,1,4:09.0,20,18,MIA,PHI,12,away,BadPass,,,turnover,,H. Sims,
66,1,4:09.0,20,18,MIA,PHI,0,away,Sub,,,,,H. Thompson,H. Sims
67,1,4:09.0,20,18,MIA,PHI,0,home,Sub,,,,,M. Chalmers,D. Wade
68,1,3:49.0,20,18,MIA,PHI,20,home,BadPass,steal,,turnover,,L. Deng,R. Covington
69,1,3:43.0,20,18,MIA,PHI,6,away,LU,,0,miss2,0,N. Noel,
70,1,3:42.0,20,18,MIA,PHI,1,home,DefReb,,,DefReb,,H. Walker,
71,1,3:38.0,20,18,MIA,PHI,4,home,BadPass,steal,,turnover,,G. Dragić,R. Covington
72,1,3:32.0,20,20,MIA,PHI,6,away,JS,assist,21,make2,2,H. Thompson,R. Covington
73,1,3:32.0,20,20,MIA,PHI,0,home,Timeout,,,,,,
74,1,3:32.0,20,20,MIA,PHI,0,away,Sub,,,,,J. Sampson,L. Mbah a Moute
75,1,3:32.0,20,20,MIA,PHI,0,home,Sub,,,,,C. Andersen,H. Whiteside
76,1,3:16.0,22,20,MIA,PHI,16,home,LU,,1,make2,2,M. Chalmers,
77,1,3:16.0,22,20,MIA,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,M. Chalmers
78,1,3:16.0,22,20,MIA,PHI,0,away,Sub,,,,,T. Frazier,I. Canaan
79,1,3:16.0,22,20,MIA,PHI,0,away,Sub,,,,,J. McGee,N. Noel
80,1,3:16.0,22,20,MIA,PHI,0,home,FreeThrow,,,make1,0,M. Chalmers,
81,1,3:15.0,22,20,MIA,PHI,1,away,DefReb,,,DefReb,,J. McGee,
82,1,3:03.0,22,22,MIA,PHI,12,away,LU,assist,1,make2,2,R. Covington,J. McGee
83,1,3:03.0,22,22,MIA,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,R. Covington
84,1,3:03.0,22,22,MIA,PHI,0,away,FreeThrow,,,make1,0,R. Covington,
85,1,3:01.0,22,22,MIA,PHI,2,home,DefReb,,,DefReb,,Team,
86,1,2:46.0,24,22,MIA,PHI,15,home,LU,,0,make2,2,G. Dragić,
87,1,2:34.0,24,24,MIA,PHI,12,away,DK,assist,0,make2,2,J. McGee,H. Thompson
88,1,2:18.0,24,24,MIA,PHI,16,home,JS,,25,miss3,0,G. Dragić,
89,1,2:17.0,24,24,MIA,PHI,1,home,OffReb,,,OffReb,,M. Chalmers,
90,1,2:13.0,24,24,MIA,PHI,4,home,BadPass,steal,,turnover,,M. Chalmers,T. Frazier
91,1,2:09.0,24,24,MIA,PHI,4,away,JS,,25,miss3,0,R. Covington,
92,1,2:08.0,24,24,MIA,PHI,1,home,DefReb,,,DefReb,,Team,
