,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CHI,BRK,13,away,LU,,2,miss2,0,B. Lopez,
1,1,11:44.0,0,0,CHI,BRK,3,away,OffReb,,,OffReb,,B. Lopez,
2,1,11:43.0,0,2,CHI,BRK,1,away,LU,,1,make2,2,B. Lopez,
3,1,11:21.0,0,2,CHI,BRK,22,home,JS,,17,miss2,0,D. Wade,
4,1,11:20.0,0,2,CHI,BRK,1,home,OffReb,,,OffReb,,R. Lopez,
5,1,11:20.0,0,2,CHI,BRK,0,home,LU,,1,miss2,0,R. Lopez,
6,1,11:19.0,0,2,CHI,BRK,1,away,DefReb,,,DefReb,,I. Whitehead,
7,1,11:12.0,0,5,CHI,BRK,7,away,JS,assist,27,make3,3,B. Lopez,S. Kilpatrick
8,1,10:51.0,0,5,CHI,BRK,21,home,JS,,12,miss2,0,T. Gibson,
9,1,10:50.0,0,5,CHI,BRK,1,away,DefReb,,,DefReb,,T. Booker,
10,1,10:38.0,0,7,CHI,BRK,12,away,JS,assist,10,make2,2,T. Booker,B. Bogdanović
11,1,10:14.0,0,7,CHI,BRK,24,home,JS,,20,miss2,0,J. Butler,
12,1,10:13.0,0,7,CHI,BRK,1,away,DefReb,,,DefReb,,S. Kilpatrick,
13,1,10:03.0,0,7,CHI,BRK,10,away,JS,,21,miss2,0,T. Booker,
14,1,10:02.0,0,7,CHI,BRK,1,home,DefReb,,,DefReb,,R. Rondo,
15,1,9:53.0,0,7,CHI,BRK,9,home,bad pass,steal,,turnover,,J. Butler,I. Whitehead
16,1,9:49.0,0,9,CHI,BRK,4,away,LU,,2,make2,2,I. Whitehead,
17,1,9:48.0,0,9,CHI,BRK,1,home,Timeout,,,,,,
18,1,9:29.0,2,9,CHI,BRK,19,home,DK,assist,0,make2,2,R. Lopez,D. Wade
19,1,9:16.0,2,9,CHI,BRK,13,away,LU,block,2,miss2,0,B. Bogdanović,T. Gibson
20,1,9:14.0,2,9,CHI,BRK,2,home,DefReb,,,DefReb,,J. Butler,
21,1,8:58.0,2,9,CHI,BRK,16,home,BadPass,,,turnover,,R. Rondo,
22,1,8:39.0,2,9,CHI,BRK,19,away,JS,,12,miss2,0,T. Booker,
23,1,8:38.0,2,9,CHI,BRK,1,home,DefReb,,,DefReb,,R. Lopez,
24,1,8:25.0,2,9,CHI,BRK,13,home,HS,,9,miss2,0,R. Lopez,
25,1,8:24.0,2,9,CHI,BRK,1,away,DefReb,,,DefReb,,T. Booker,
26,1,8:21.0,2,9,CHI,BRK,3,away,lost ball,steal,,turnover,,T. Booker,R. Rondo
27,1,8:18.0,4,9,CHI,BRK,3,home,JS,assist,11,make2,2,J. Butler,R. Rondo
28,1,8:18.0,4,9,CHI,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,J. Butler
29,1,8:18.0,5,9,CHI,BRK,0,home,FreeThrow,,,make1,1,J. Butler,
30,1,8:08.0,5,12,CHI,BRK,10,away,JS,assist,26,make3,3,B. Lopez,S. Kilpatrick
31,1,7:49.0,5,12,CHI,BRK,19,home,JS,,16,miss2,0,R. Lopez,
32,1,7:48.0,5,12,CHI,BRK,1,away,DefReb,,,DefReb,,S. Kilpatrick,
33,1,7:41.0,5,12,CHI,BRK,7,away,LU,,1,miss2,0,B. Bogdanović,
34,1,7:40.0,5,12,CHI,BRK,1,home,DefReb,,,DefReb,,R. Lopez,
35,1,7:31.0,7,12,CHI,BRK,9,home,JS,assist,17,make2,2,R. Lopez,R. Rondo
36,1,7:25.0,7,12,CHI,BRK,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,I. Whitehead
37,1,7:11.0,7,15,CHI,BRK,14,away,JS,assist,26,make3,3,B. Lopez,I. Whitehead
38,1,6:54.0,7,15,CHI,BRK,17,home,LU,block,3,miss2,0,J. Butler,I. Whitehead
39,1,6:52.0,7,15,CHI,BRK,2,home,OffReb,,,OffReb,,R. Rondo,
40,1,6:44.0,9,15,CHI,BRK,8,home,LU,,2,make2,2,R. Rondo,
41,1,6:30.0,9,15,CHI,BRK,14,away,JS,,14,miss2,0,S. Kilpatrick,
42,1,6:29.0,9,15,CHI,BRK,1,home,DefReb,,,DefReb,,T. Gibson,
43,1,6:21.0,11,15,CHI,BRK,8,home,JS,,14,make2,2,D. Wade,
44,1,6:08.0,11,15,CHI,BRK,13,away,JS,,11,miss2,0,B. Lopez,
45,1,6:06.0,11,15,CHI,BRK,2,away,OffReb,,,OffReb,,T. Booker,
46,1,6:02.0,11,18,CHI,BRK,4,away,JS,assist,23,make3,3,S. Kilpatrick,T. Booker
47,1,5:45.0,11,18,CHI,BRK,17,home,LU,,2,miss2,0,R. Rondo,
48,1,5:44.0,11,18,CHI,BRK,1,away,DefReb,,,DefReb,,T. Booker,
49,1,5:31.0,11,18,CHI,BRK,13,away,KickedBallTurnover,,,turnover,,T. Booker,
50,1,5:31.0,11,18,CHI,BRK,0,home,Sub,,,,,D. McDermott,D. Wade
51,1,5:31.0,11,18,CHI,BRK,0,home,Sub,,,,,N. Mirotić,T. Gibson
52,1,5:31.0,11,18,CHI,BRK,0,away,Sub,,,,,J. Hamilton,T. Booker
53,1,5:19.0,13,18,CHI,BRK,12,home,JS,,14,make2,2,J. Butler,
54,1,5:05.0,13,18,CHI,BRK,14,away,JS,,25,miss3,0,B. Lopez,
55,1,5:04.0,13,18,CHI,BRK,1,away,OffReb,,,OffReb,,J. Hamilton,
56,1,4:57.0,13,18,CHI,BRK,7,away,JS,,18,miss2,0,B. Bogdanović,
57,1,4:56.0,13,18,CHI,BRK,1,home,DefReb,,,DefReb,,R. Lopez,
58,1,4:51.0,13,18,CHI,BRK,5,home,LU,,1,miss2,0,R. Rondo,
59,1,4:50.0,13,18,CHI,BRK,1,away,DefReb,,,DefReb,,S. Kilpatrick,
60,1,4:42.0,13,18,CHI,BRK,8,away,JS,,24,miss3,0,B. Bogdanović,
61,1,4:41.0,13,18,CHI,BRK,1,home,DefReb,,,DefReb,,D. McDermott,
62,1,4:28.0,15,18,CHI,BRK,13,home,JS,assist,15,make2,2,J. Butler,R. Rondo
63,1,4:15.0,15,18,CHI,BRK,13,away,bad pass,steal,,turnover,,B. Lopez,J. Butler
64,1,4:01.0,15,18,CHI,BRK,14,home,LU,,3,miss2,0,J. Butler,
65,1,4:00.0,15,18,CHI,BRK,1,away,DefReb,,,DefReb,,I. Whitehead,
66,1,3:56.0,15,18,CHI,BRK,4,away,Timeout,,,,,,
67,1,3:56.0,15,18,CHI,BRK,0,away,Sub,,,,,R. Foye,B. Lopez
68,1,3:56.0,15,18,CHI,BRK,0,away,Sub,,,,,S. Dinwiddie,S. Kilpatrick
69,1,3:56.0,15,18,CHI,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,I. Whitehead
70,1,3:48.0,15,20,CHI,BRK,8,away,LU,,2,make2,2,R. Foye,
71,1,3:26.0,15,20,CHI,BRK,22,home,LU,,1,miss2,0,J. Butler,
72,1,3:25.0,15,20,CHI,BRK,1,home,OffReb,,,OffReb,,J. Butler,
73,1,3:19.0,15,20,CHI,BRK,6,home,JS,,15,miss2,0,J. Butler,
74,1,3:18.0,15,20,CHI,BRK,1,home,OffReb,,,OffReb,,J. Butler,
75,1,3:18.0,15,20,CHI,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,J. Butler
76,1,2:53.0,18,20,CHI,BRK,25,home,JS,assist,25,make3,3,R. Rondo,R. Lopez
77,1,2:39.0,18,20,CHI,BRK,14,away,LU,,1,miss2,0,B. Bogdanović,
78,1,2:38.0,18,20,CHI,BRK,1,home,DefReb,,,DefReb,,R. Rondo,
79,1,2:32.0,21,20,CHI,BRK,6,home,JS,assist,26,make3,3,N. Mirotić,R. Rondo
80,1,2:10.0,21,20,CHI,BRK,22,away,JS,,24,miss3,0,J. Hamilton,
81,1,2:09.0,21,20,CHI,BRK,1,home,DefReb,,,DefReb,,D. McDermott,
82,1,1:59.0,23,20,CHI,BRK,10,home,LU,assist,0,make2,2,J. Butler,R. Rondo
83,1,1:38.0,23,20,CHI,BRK,21,away,Sub,,,,,C. LeVert,B. Bogdanović
84,1,1:38.0,23,20,CHI,BRK,0,home,Sub,,,,,D. Wade,J. Butler
85,1,1:38.0,23,20,CHI,BRK,0,home,Sub,,,,,C. Felício,R. Lopez
86,1,1:38.0,23,20,CHI,BRK,0,home,Sub,,,,,M. Carter-Williams,D. McDermott
87,1,1:33.0,23,20,CHI,BRK,5,away,LU,block,3,miss2,0,J. Hamilton,C. Felício
88,1,1:31.0,23,20,CHI,BRK,2,home,DefReb,,,DefReb,,M. Carter-Williams,
89,1,1:25.0,23,20,CHI,BRK,6,home,LU,,3,miss2,0,M. Carter-Williams,
90,1,1:24.0,23,20,CHI,BRK,1,home,OffReb,,,OffReb,,M. Carter-Williams,
91,1,1:12.0,23,20,CHI,BRK,12,home,JS,,7,miss2,0,N. Mirotić,
92,1,1:11.0,23,20,CHI,BRK,1,away,DefReb,,,DefReb,,R. Foye,
93,1,0:58.0,23,20,CHI,BRK,13,away,JS,block,17,miss2,0,S. Dinwiddie,D. Wade
94,1,0:56.0,23,20,CHI,BRK,2,home,DefReb,,,DefReb,,C. Felício,
95,1,0:55.0,23,20,CHI,BRK,1,home,bad pass,steal,,turnover,,C. Felício,S. Dinwiddie
96,1,0:52.0,23,20,CHI,BRK,3,away,LU,,1,miss2,0,S. Dinwiddie,
97,1,0:51.0,23,20,CHI,BRK,1,home,DefReb,,,DefReb,,C. Felício,
98,1,0:45.0,23,20,CHI,BRK,6,home,LU,block,1,miss2,0,D. Wade,C. LeVert
99,1,0:44.0,23,20,CHI,BRK,1,home,OffReb,,,OffReb,,Team,
100,1,0:34.0,23,20,CHI,BRK,10,home,bad pass,steal,,turnover,,D. Wade,R. Hollis-Jefferson
101,1,0:34.0,23,20,CHI,BRK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Mirotić,R. Hollis-Jefferson
102,1,0:20.0,23,20,CHI,BRK,14,away,JS,block,13,miss2,0,R. Hollis-Jefferson,N. Mirotić
103,1,0:19.0,23,20,CHI,BRK,1,home,DefReb,,,DefReb,,C. Felício,
104,1,0:00.0,23,20,CHI,BRK,19,home,JS,,16,miss2,0,D. Wade,
105,1,0:00.0,23,20,CHI,BRK,0,home,OffReb,,,OffReb,,Team,
106,2,11:47.0,23,20,CHI,BRK,13,home,bad pass,steal,,turnover,,D. Wade,S. Dinwiddie
107,2,11:42.0,23,20,CHI,BRK,5,away,LU,,2,miss2,0,R. Hollis-Jefferson,
108,2,11:41.0,23,20,CHI,BRK,1,away,OffReb,,,OffReb,,J. Hamilton,
109,2,11:33.0,23,20,CHI,BRK,8,away,JS,,15,miss2,0,R. Foye,
110,2,11:32.0,23,20,CHI,BRK,1,home,DefReb,,,DefReb,,M. Carter-Williams,
111,2,11:26.0,23,20,CHI,BRK,6,home,OutOfBounds,,,turnover,,D. McDermott,
112,2,11:10.0,23,23,CHI,BRK,16,away,JS,assist,23,make3,3,C. LeVert,J. Hamilton
113,2,10:56.0,23,23,CHI,BRK,14,home,LU,,2,miss2,0,M. Carter-Williams,
114,2,10:55.0,23,23,CHI,BRK,1,away,DefReb,,,DefReb,,J. Hamilton,
115,2,10:47.0,23,23,CHI,BRK,8,away,JS,,25,miss3,0,J. Hamilton,
116,2,10:46.0,23,23,CHI,BRK,1,home,DefReb,,,DefReb,,C. Felício,
117,2,10:35.0,23,23,CHI,BRK,11,home,bad pass,steal,,turnover,,M. Carter-Williams,C. LeVert
118,2,10:35.0,23,23,CHI,BRK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. McDermott,C. LeVert
119,2,10:15.0,23,25,CHI,BRK,20,away,LU,,1,make2,2,R. Foye,
120,2,9:58.0,23,25,CHI,BRK,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,N. Mirotić
121,2,9:58.0,24,25,CHI,BRK,0,home,FreeThrow,,,make1,1,N. Mirotić,
122,2,9:58.0,25,25,CHI,BRK,0,home,FreeThrow,,,make1,1,N. Mirotić,
123,2,9:50.0,25,25,CHI,BRK,8,away,LostBall,,,turnover,,R. Hollis-Jefferson,
124,2,9:39.0,25,25,CHI,BRK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,D. Wade
125,2,9:39.0,26,25,CHI,BRK,0,home,FreeThrow,,,make1,1,D. Wade,
126,2,9:39.0,27,25,CHI,BRK,0,home,FreeThrow,,,make1,1,D. Wade,
127,2,9:18.0,27,28,CHI,BRK,21,away,JS,assist,26,make3,3,R. Foye,R. Hollis-Jefferson
128,2,9:01.0,27,28,CHI,BRK,17,home,JS,,11,miss2,0,D. Wade,
129,2,9:00.0,27,28,CHI,BRK,1,home,OffReb,,,OffReb,,D. Wade,
130,2,8:55.0,27,28,CHI,BRK,5,home,JS,,7,miss2,0,D. Wade,
131,2,8:54.0,27,28,CHI,BRK,1,home,OffReb,,,OffReb,,C. Felício,
132,2,8:54.0,29,28,CHI,BRK,0,home,LU,,2,make2,2,C. Felício,
133,2,8:39.0,29,28,CHI,BRK,15,away,JS,,27,miss3,0,R. Foye,
134,2,8:38.0,29,28,CHI,BRK,1,home,DefReb,,,DefReb,,D. Wade,
135,2,8:34.0,29,28,CHI,BRK,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,N. Mirotić
136,2,8:34.0,29,28,CHI,BRK,0,away,Sub,,,,,S. Kilpatrick,S. Dinwiddie
137,2,8:34.0,29,28,CHI,BRK,0,home,Timeout,,,,,,
138,2,8:23.0,31,28,CHI,BRK,11,home,JS,assist,16,make2,2,D. McDermott,M. Carter-Williams
139,2,8:04.0,31,30,CHI,BRK,19,away,LU,assist,2,make2,2,R. Hollis-Jefferson,J. Hamilton
140,2,8:04.0,31,30,CHI,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,R. Hollis-Jefferson
141,2,8:04.0,31,30,CHI,BRK,0,home,Sub,,,,,J. Butler,M. Carter-Williams
142,2,8:04.0,31,31,CHI,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
143,2,7:55.0,31,31,CHI,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. LeVert,D. Wade
144,2,7:55.0,31,31,CHI,BRK,0,away,Sub,,,,,B. Lopez,J. Hamilton
145,2,7:44.0,31,31,CHI,BRK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,J. Butler
146,2,7:44.0,32,31,CHI,BRK,0,home,FreeThrow,,,make1,1,J. Butler,
147,2,7:44.0,33,31,CHI,BRK,0,home,FreeThrow,,,make1,1,J. Butler,
148,2,7:27.0,33,31,CHI,BRK,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,B. Lopez
149,2,7:27.0,33,33,CHI,BRK,0,away,JS,,6,make2,2,B. Lopez,
150,2,7:27.0,33,33,CHI,BRK,0,home,Sub,,,,,R. Lopez,C. Felício
151,2,7:27.0,33,33,CHI,BRK,0,home,Sub,,,,,R. Rondo,D. Wade
152,2,7:27.0,33,34,CHI,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
153,2,7:10.0,33,34,CHI,BRK,17,home,Traveling,,,turnover,,N. Mirotić,
154,2,7:10.0,33,34,CHI,BRK,0,home,DelayOfGame,,,DelayOfGame,,Team,
155,2,6:55.0,33,34,CHI,BRK,15,away,JS,,25,miss3,0,S. Kilpatrick,
156,2,6:54.0,33,34,CHI,BRK,1,home,DefReb,,,DefReb,,N. Mirotić,
157,2,6:47.0,33,34,CHI,BRK,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Kilpatrick,D. McDermott
158,2,6:47.0,34,34,CHI,BRK,0,home,FreeThrow,,,make1,1,D. McDermott,
159,2,6:47.0,35,34,CHI,BRK,0,home,FreeThrow,,,make1,1,D. McDermott,
