,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DAL,GSW,17,away,JS,,9,miss2,0,K. Thompson,
1,1,11:42.0,0,0,DAL,GSW,1,home,DefReb,,,DefReb,,W. Matthews,
2,1,11:35.0,0,0,DAL,GSW,7,home,JS,,24,miss3,0,W. Matthews,
3,1,11:34.0,0,0,DAL,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
4,1,11:24.0,0,0,DAL,GSW,10,away,JS,,21,miss2,0,S. Curry,
5,1,11:23.0,0,0,DAL,GSW,1,home,DefReb,,,DefReb,,H. Barnes,
6,1,11:01.0,0,0,DAL,GSW,22,home,JS,,21,miss2,0,S. Curry,
7,1,11:00.0,0,0,DAL,GSW,1,away,DefReb,,,DefReb,,S. Curry,
8,1,10:56.0,0,2,DAL,GSW,4,away,DK,assist,0,make2,2,P. McCaw,S. Curry
9,1,10:35.0,0,2,DAL,GSW,21,home,LU,,1,miss2,0,Y. Ferrell,
10,1,10:34.0,0,2,DAL,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
11,1,10:26.0,0,2,DAL,GSW,8,away,JS,,24,miss3,0,D. Green,
12,1,10:25.0,0,2,DAL,GSW,1,home,DefReb,,,DefReb,,S. Curry,
13,1,10:15.0,3,2,DAL,GSW,10,home,JS,assist,25,make3,3,S. Curry,W. Matthews
14,1,10:02.0,3,4,DAL,GSW,13,away,LU,,2,make2,2,K. Thompson,
15,1,9:49.0,6,4,DAL,GSW,13,home,JS,assist,23,make3,3,W. Matthews,H. Barnes
16,1,9:30.0,6,4,DAL,GSW,19,away,LostBall,steal,,turnover,,K. Thompson,W. Matthews
17,1,9:23.0,6,4,DAL,GSW,7,home,LU,,1,miss2,0,H. Barnes,
18,1,9:21.0,6,4,DAL,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
19,1,9:14.0,6,7,DAL,GSW,7,away,JS,assist,25,make3,3,P. McCaw,K. Thompson
20,1,8:54.0,6,7,DAL,GSW,20,home,JS,,17,miss2,0,H. Barnes,
21,1,8:53.0,6,7,DAL,GSW,1,home,OffReb,,,OffReb,,W. Matthews,
22,1,8:49.0,6,7,DAL,GSW,4,home,JS,,25,miss3,0,D. Nowitzki,
23,1,8:48.0,6,7,DAL,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
24,1,8:40.0,6,9,DAL,GSW,8,away,LU,assist,1,make2,2,S. Curry,D. Green
25,1,8:22.0,9,9,DAL,GSW,18,home,JS,assist,26,make3,3,Y. Ferrell,W. Matthews
26,1,8:20.0,9,9,DAL,GSW,2,away,Timeout,,,,,,
27,1,8:07.0,9,11,DAL,GSW,13,away,JS,,19,make2,2,S. Curry,
28,1,7:53.0,9,11,DAL,GSW,14,home,JS,,24,miss3,0,W. Matthews,
29,1,7:52.0,9,11,DAL,GSW,1,away,DefReb,,,DefReb,,D. Green,
30,1,7:45.0,9,11,DAL,GSW,7,away,LostBall,,,turnover,,K. Thompson,
31,1,7:20.0,9,11,DAL,GSW,25,home,BadPass,steal,,turnover,,Y. Ferrell,K. Thompson
32,1,7:15.0,9,11,DAL,GSW,5,away,LU,,1,miss2,0,K. Thompson,
33,1,7:14.0,9,11,DAL,GSW,1,away,OffReb,,,OffReb,,Z. Pachulia,
34,1,7:14.0,9,13,DAL,GSW,0,away,LU,,1,make2,2,Z. Pachulia,
