,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MEM,POR,22,home,JS,,20,miss2,0,T. Allen,
1,1,11:37.0,0,0,MEM,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
2,1,11:31.0,0,0,MEM,POR,6,away,BadPass,,,turnover,,D. Lillard,
3,1,11:18.0,2,0,MEM,POR,13,home,LU,,1,make2,2,Z. Randolph,
4,1,11:04.0,2,0,MEM,POR,14,away,LostBall,steal,,turnover,,A. Afflalo,T. Allen
5,1,10:54.0,4,0,MEM,POR,10,home,JS,assist,17,make2,2,Z. Randolph,N. Calathes
6,1,10:38.0,4,0,MEM,POR,16,away,JS,,21,miss2,0,D. Lillard,
7,1,10:37.0,4,0,MEM,POR,1,home,DefReb,,,DefReb,,Z. Randolph,
8,1,10:28.0,4,0,MEM,POR,9,away,KickBallViolation,,,KickBallViolation,,N. Batum,
9,1,10:19.0,6,0,MEM,POR,9,home,JS,assist,19,make2,2,Z. Randolph,C. Lee
10,1,10:12.0,6,0,MEM,POR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,L. Aldridge
11,1,10:02.0,6,0,MEM,POR,10,away,JS,block,8,miss2,0,L. Aldridge,T. Allen
12,1,10:00.0,6,0,MEM,POR,2,home,DefReb,,,DefReb,,Z. Randolph,
13,1,9:53.0,6,0,MEM,POR,7,home,BadPass,,,turnover,,Z. Randolph,
14,1,9:37.0,6,0,MEM,POR,16,away,JS,,7,miss2,0,A. Afflalo,
15,1,9:35.0,6,0,MEM,POR,2,home,DefReb,,,DefReb,,M. Gasol,
16,1,9:26.0,8,0,MEM,POR,9,home,JS,,19,make2,2,C. Lee,
17,1,9:25.0,8,0,MEM,POR,1,away,Timeout,,,,,,
18,1,9:03.0,8,0,MEM,POR,22,away,BadPass,steal,,turnover,,L. Aldridge,C. Lee
19,1,8:58.0,10,0,MEM,POR,5,home,JS,,13,make2,2,C. Lee,
20,1,8:43.0,10,0,MEM,POR,15,away,JS,,25,miss3,0,D. Lillard,
21,1,8:42.0,10,0,MEM,POR,1,home,DefReb,,,DefReb,,T. Allen,
22,1,8:22.0,10,0,MEM,POR,20,home,JS,block,24,miss3,0,N. Calathes,D. Lillard
23,1,8:20.0,10,0,MEM,POR,2,away,DefReb,,,DefReb,,N. Batum,
24,1,8:06.0,10,0,MEM,POR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,N. Batum
25,1,8:06.0,10,0,MEM,POR,0,away,FreeThrow,,,make1,0,N. Batum,
26,1,8:06.0,10,0,MEM,POR,0,away,OffReb,,,OffReb,,Team,
27,1,8:06.0,10,1,MEM,POR,0,away,FreeThrow,,,make1,1,N. Batum,
28,1,7:52.0,10,1,MEM,POR,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,M. Gasol
29,1,7:42.0,13,1,MEM,POR,10,home,JS,assist,23,make3,3,T. Allen,N. Calathes
30,1,7:30.0,13,3,MEM,POR,12,away,LU,,1,make2,2,D. Lillard,
31,1,7:06.0,15,3,MEM,POR,24,home,JS,assist,20,make2,2,Z. Randolph,M. Gasol
32,1,6:54.0,15,6,MEM,POR,12,away,JS,assist,26,make3,3,N. Batum,L. Aldridge
33,1,6:38.0,15,6,MEM,POR,16,home,LostBall,,,turnover,,N. Calathes,
34,1,6:38.0,15,6,MEM,POR,0,away,Sub,,,,,M. Leonard,A. Afflalo
35,1,6:38.0,15,6,MEM,POR,0,away,Sub,,,,,C. McCollum,R. Lopez
36,1,6:17.0,15,6,MEM,POR,21,away,BadPass,steal,,turnover,,D. Lillard,T. Allen
37,1,6:03.0,15,6,MEM,POR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,T. Allen
38,1,6:03.0,16,6,MEM,POR,0,home,FreeThrow,,,make1,1,T. Allen,
39,1,6:03.0,16,6,MEM,POR,0,home,FreeThrow,,,make1,0,T. Allen,
40,1,6:02.0,16,6,MEM,POR,1,away,DefReb,,,DefReb,,N. Batum,
41,1,5:45.0,16,6,MEM,POR,17,away,JS,,26,miss3,0,N. Batum,
42,1,5:44.0,16,6,MEM,POR,1,home,DefReb,,,DefReb,,M. Gasol,
43,1,5:24.0,16,6,MEM,POR,20,home,BackCourtTurnover,,,turnover,,M. Gasol,
44,1,5:17.0,16,8,MEM,POR,7,away,LU,,1,make2,2,D. Lillard,
45,1,4:53.0,18,8,MEM,POR,24,home,JS,assist,10,make2,2,M. Gasol,N. Calathes
46,1,4:44.0,18,8,MEM,POR,9,away,LU,block,1,miss2,0,D. Lillard,M. Gasol
47,1,4:40.0,18,8,MEM,POR,4,home,DefReb,,,DefReb,,M. Gasol,
48,1,4:30.0,18,8,MEM,POR,10,home,JS,block,6,miss2,0,Z. Randolph,L. Aldridge
49,1,4:30.0,18,8,MEM,POR,0,home,OffReb,,,OffReb,,Team,
50,1,4:30.0,18,8,MEM,POR,0,home,Sub,,,,,B. Udrih,N. Calathes
51,1,4:21.0,18,8,MEM,POR,9,home,JS,,6,miss2,0,Z. Randolph,
52,1,4:19.0,18,8,MEM,POR,2,home,OffReb,,,OffReb,,T. Allen,
53,1,4:17.0,18,8,MEM,POR,2,home,LU,,3,miss2,0,Z. Randolph,
54,1,4:15.0,18,8,MEM,POR,2,away,DefReb,,,DefReb,,C. McCollum,
55,1,4:09.0,18,10,MEM,POR,6,away,LU,,2,make2,2,C. McCollum,
56,1,4:02.0,18,10,MEM,POR,7,home,Timeout,,,,,,
57,1,4:02.0,18,10,MEM,POR,0,home,Sub,,,,,J. Green,T. Allen
58,1,3:45.0,18,10,MEM,POR,17,home,JS,,14,miss2,0,J. Green,
59,1,3:44.0,18,10,MEM,POR,1,home,OffReb,,,OffReb,,Team,
60,1,3:44.0,18,10,MEM,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Leonard,M. Gasol
61,1,3:34.0,18,10,MEM,POR,10,home,JS,,26,miss3,0,B. Udrih,
62,1,3:33.0,18,10,MEM,POR,1,away,DefReb,,,DefReb,,D. Lillard,
63,1,3:17.0,18,10,MEM,POR,16,away,JS,,4,miss2,0,L. Aldridge,
64,1,3:15.0,18,10,MEM,POR,2,away,OffReb,,,OffReb,,M. Leonard,
65,1,3:15.0,18,10,MEM,POR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,M. Leonard
66,1,3:12.0,18,12,MEM,POR,3,away,LU,,1,make2,2,D. Lillard,
67,1,3:12.0,18,12,MEM,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Udrih,D. Lillard
68,1,3:12.0,18,12,MEM,POR,0,away,Sub,,,,,R. Lopez,L. Aldridge
69,1,3:12.0,18,13,MEM,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
70,1,2:57.0,18,13,MEM,POR,15,home,JS,,25,miss3,0,C. Lee,
71,1,2:56.0,18,13,MEM,POR,1,away,DefReb,,,DefReb,,R. Lopez,
72,1,2:50.0,18,13,MEM,POR,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,D. Lillard
73,1,2:50.0,18,14,MEM,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
74,1,2:50.0,18,15,MEM,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
75,1,2:30.0,20,15,MEM,POR,20,home,HS,,6,make2,2,M. Gasol,
76,1,2:14.0,20,17,MEM,POR,16,away,JS,,7,make2,2,C. McCollum,
77,1,1:55.0,20,17,MEM,POR,19,home,JS,,5,miss2,0,Z. Randolph,
78,1,1:53.0,20,17,MEM,POR,2,away,DefReb,,,DefReb,,R. Lopez,
79,1,1:41.0,20,17,MEM,POR,12,away,JS,,23,miss3,0,D. Lillard,
80,1,1:39.0,20,17,MEM,POR,2,home,DefReb,,,DefReb,,B. Udrih,
81,1,1:34.0,20,17,MEM,POR,5,home,JS,,26,miss3,0,J. Green,
82,1,1:32.0,20,17,MEM,POR,2,away,DefReb,,,DefReb,,N. Batum,
83,1,1:27.0,20,17,MEM,POR,5,away,JS,,26,miss3,0,N. Batum,
84,1,1:25.0,20,17,MEM,POR,2,home,DefReb,,,DefReb,,J. Green,
85,1,1:22.0,20,17,MEM,POR,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Green,D. Lillard
86,1,1:22.0,20,17,MEM,POR,0,home,OffensiveFoul,,,turnover,,J. Green,
87,1,1:22.0,20,17,MEM,POR,0,home,Sub,,,,,V. Carter,Z. Randolph
88,1,1:09.0,20,17,MEM,POR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Udrih,C. McCollum
