,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,TOR,17,away,HS,,13,miss2,0,S. Ibaka,
1,1,11:41.0,0,0,BRK,TOR,2,home,DefReb,,,DefReb,,S. Dinwiddie,
2,1,11:25.0,2,0,BRK,TOR,16,home,LU,assist,1,make2,2,J. Harris,C. LeVert
3,1,11:10.0,2,0,BRK,TOR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,K. Lowry
4,1,11:10.0,2,0,BRK,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
5,1,11:10.0,2,0,BRK,TOR,0,away,OffReb,,,OffReb,,Team,
6,1,11:10.0,2,1,BRK,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
7,1,10:55.0,2,1,BRK,TOR,15,home,JS,,25,miss3,0,S. Dinwiddie,
8,1,10:53.0,2,1,BRK,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
9,1,10:44.0,2,3,BRK,TOR,9,away,HS,assist,8,make2,2,S. Ibaka,P. Siakam
10,1,10:34.0,2,3,BRK,TOR,10,home,JS,,25,miss3,0,J. Harris,
11,1,10:31.0,2,3,BRK,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
12,1,10:27.0,2,3,BRK,TOR,4,away,JS,,25,miss3,0,P. Siakam,
13,1,10:27.0,2,3,BRK,TOR,0,home,DefReb,,,DefReb,,J. Allen,
14,1,10:19.0,2,3,BRK,TOR,8,home,lost ball,steal,,turnover,,T. Prince,P. Siakam
15,1,10:05.0,2,3,BRK,TOR,14,away,bad pass,steal,,turnover,,K. Lowry,J. Harris
16,1,9:53.0,4,3,BRK,TOR,12,home,JS,assist,11,make2,2,C. LeVert,J. Allen
17,1,9:37.0,4,3,BRK,TOR,16,away,JS,,10,miss2,0,P. Siakam,
18,1,9:35.0,4,3,BRK,TOR,2,home,DefReb,,,DefReb,,J. Allen,
19,1,9:23.0,4,3,BRK,TOR,12,home,LU,,3,miss2,0,J. Allen,
20,1,9:19.0,4,3,BRK,TOR,4,away,DefReb,,,DefReb,,K. Lowry,
21,1,9:14.0,4,6,BRK,TOR,5,away,JS,assist,26,make3,3,S. Ibaka,K. Lowry
22,1,8:58.0,4,6,BRK,TOR,16,home,JS,,3,miss2,0,C. LeVert,
23,1,8:55.0,4,6,BRK,TOR,3,home,OffReb,,,OffReb,,J. Allen,
24,1,8:50.0,7,6,BRK,TOR,5,home,JS,assist,25,make3,3,T. Prince,J. Allen
25,1,8:37.0,7,8,BRK,TOR,13,away,LU,,1,make2,2,F. VanVleet,
26,1,8:28.0,7,8,BRK,TOR,9,home,LU,block,1,miss2,0,J. Harris,O. Anunoby
27,1,8:27.0,7,8,BRK,TOR,1,home,OffReb,,,OffReb,,Team,
28,1,8:22.0,7,8,BRK,TOR,5,home,JS,,25,miss3,0,T. Prince,
29,1,8:17.0,7,8,BRK,TOR,5,away,DefReb,,,DefReb,,O. Anunoby,
30,1,8:14.0,7,8,BRK,TOR,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,P. Siakam
31,1,8:10.0,7,8,BRK,TOR,4,away,lost ball,steal,,turnover,,S. Ibaka,C. LeVert
32,1,8:05.0,7,8,BRK,TOR,5,home,JS,,25,miss3,0,T. Prince,
33,1,8:02.0,7,8,BRK,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
34,1,7:56.0,7,8,BRK,TOR,6,away,LU,,4,miss2,0,K. Lowry,
35,1,7:54.0,7,8,BRK,TOR,2,home,DefReb,,,DefReb,,S. Dinwiddie,
