,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
81,1,2:23.0,21,15,HOU,MIN,0,home,Sub,,,,,C. Paul,J. Harden
82,1,2:23.0,21,15,HOU,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
83,1,2:23.0,21,16,HOU,MIN,0,away,FreeThrow,,,make1,1,J. Crawford,
84,1,2:23.0,21,17,HOU,MIN,0,away,FreeThrow,,,make1,1,J. Crawford,
85,1,2:03.0,21,17,HOU,MIN,20,home,JS,,7,miss2,0,E. Gordon,
86,1,2:02.0,21,17,HOU,MIN,1,away,DefReb,,,DefReb,,Team,
87,1,2:02.0,21,17,HOU,MIN,0,away,Sub,,,,,J. Teague,T. Jones
88,1,1:44.0,21,17,HOU,MIN,18,away,JS,,9,miss2,0,A. Wiggins,
89,1,1:40.0,21,17,HOU,MIN,4,away,OffReb,,,OffReb,,J. Teague,
90,1,1:34.0,21,17,HOU,MIN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,J. Teague
91,1,1:34.0,21,18,HOU,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
92,1,1:34.0,21,18,HOU,MIN,0,away,Sub,,,,,N. Bjelica,A. Wiggins
93,1,1:34.0,21,18,HOU,MIN,0,away,Sub,,,,,D. Rose,T. Gibson
94,1,1:34.0,21,18,HOU,MIN,0,away,FreeThrow,,,make1,0,J. Teague,
95,1,1:34.0,21,18,HOU,MIN,0,away,OffReb,,,OffReb,,G. Dieng,
96,1,1:31.0,21,20,HOU,MIN,3,away,LU,,4,make2,2,G. Dieng,
97,1,1:16.0,21,20,HOU,MIN,15,home,JS,,27,miss3,0,E. Gordon,
98,1,1:14.0,21,20,HOU,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
99,1,1:09.0,21,20,HOU,MIN,5,away,LU,,1,miss2,0,N. Bjelica,
100,1,1:07.0,21,20,HOU,MIN,2,home,DefReb,,,DefReb,,N. Hilário,
101,1,1:04.0,21,20,HOU,MIN,3,home,Turnover,,,turnover,,C. Paul,
102,1,1:04.0,21,20,HOU,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Paul,G. Dieng
103,1,1:04.0,21,21,HOU,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
104,1,1:04.0,21,21,HOU,MIN,0,away,FreeThrow,,,make1,0,G. Dieng,
105,1,1:04.0,21,21,HOU,MIN,0,home,DefReb,,,DefReb,,N. Hilário,
106,1,0:54.0,21,21,HOU,MIN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Rose,E. Gordon
107,1,0:46.0,21,21,HOU,MIN,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,C. Paul
108,1,0:46.0,21,21,HOU,MIN,0,home,FreeThrow,,,make1,0,C. Paul,
109,1,0:46.0,21,21,HOU,MIN,0,home,OffReb,,,OffReb,,Team,
110,1,0:46.0,22,21,HOU,MIN,0,home,FreeThrow,,,make1,1,C. Paul,
111,1,0:35.0,22,21,HOU,MIN,11,away,JS,,27,miss3,0,J. Crawford,
112,1,0:32.0,22,21,HOU,MIN,3,home,DefReb,,,DefReb,,N. Hilário,
113,1,0:26.0,25,21,HOU,MIN,6,home,JS,,24,make3,3,C. Paul,
114,1,0:04.0,25,21,HOU,MIN,22,away,Traveling,,,turnover,,J. Teague,
115,1,0:00.0,27,21,HOU,MIN,4,home,LU,assist,2,make2,2,N. Hilário,C. Paul
116,1,0:00.0,27,21,HOU,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,N. Hilário
117,1,0:00.0,27,21,HOU,MIN,0,away,Sub,,,,,T. Jones,J. Teague
118,1,0:00.0,27,21,HOU,MIN,0,home,FreeThrow,,,make1,0,N. Hilário,
119,1,0:00.0,27,21,HOU,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
120,2,11:45.0,27,23,HOU,MIN,15,away,JS,,18,make2,2,J. Butler,
121,2,11:15.0,27,23,HOU,MIN,30,home,JS,,23,miss3,0,C. Paul,
122,2,11:13.0,27,23,HOU,MIN,2,away,DefReb,,,DefReb,,J. Butler,
123,2,11:04.0,27,23,HOU,MIN,9,away,LU,block,1,miss2,0,N. Bjelica,J. Johnson
124,2,11:01.0,27,23,HOU,MIN,3,home,DefReb,,,DefReb,,J. Johnson,
125,2,10:57.0,27,23,HOU,MIN,4,home,JS,,26,miss3,0,G. Green,
126,2,10:54.0,27,23,HOU,MIN,3,away,DefReb,,,DefReb,,N. Bjelica,
127,2,10:46.0,27,23,HOU,MIN,8,away,HS,,8,miss2,0,D. Rose,
128,2,10:44.0,27,23,HOU,MIN,2,away,OffReb,,,OffReb,,J. Butler,
129,2,10:42.0,27,25,HOU,MIN,2,away,LU,,2,make2,2,J. Butler,
130,2,10:34.0,27,25,HOU,MIN,8,home,JS,,25,miss3,0,E. Gordon,
131,2,10:32.0,27,25,HOU,MIN,2,away,DefReb,,,DefReb,,N. Bjelica,
132,2,10:21.0,27,25,HOU,MIN,11,away,JS,,26,miss3,0,D. Rose,
133,2,10:19.0,27,25,HOU,MIN,2,home,DefReb,,,DefReb,,Team,
134,2,10:12.0,29,25,HOU,MIN,7,home,JS,,13,make2,2,C. Paul,
135,2,10:01.0,29,27,HOU,MIN,11,away,LU,,1,make2,2,J. Crawford,
136,2,9:47.0,29,27,HOU,MIN,14,home,JS,,14,miss2,0,C. Paul,
137,2,9:44.0,29,27,HOU,MIN,3,away,DefReb,,,DefReb,,K. Towns,
138,2,9:39.0,29,27,HOU,MIN,5,away,JS,,25,miss3,0,J. Crawford,
139,2,9:37.0,29,27,HOU,MIN,2,home,DefReb,,,DefReb,,J. Johnson,
140,2,9:25.0,29,27,HOU,MIN,12,home,JS,,3,miss2,0,C. Paul,
141,2,9:25.0,29,27,HOU,MIN,0,home,OffReb,,,OffReb,,Team,
142,2,9:21.0,31,27,HOU,MIN,4,home,JS,assist,3,make2,2,N. Hilário,C. Paul
143,2,9:21.0,31,27,HOU,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,N. Hilário
144,2,9:21.0,31,27,HOU,MIN,0,away,Sub,,,,,T. Gibson,N. Bjelica
145,2,9:21.0,32,27,HOU,MIN,0,home,FreeThrow,,,make1,1,N. Hilário,
146,2,9:05.0,32,29,HOU,MIN,16,away,LU,assist,2,make2,2,D. Rose,J. Butler
147,2,9:05.0,32,29,HOU,MIN,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,N. Hilário,D. Rose
148,2,9:05.0,32,29,HOU,MIN,0,home,Sub,,,,,C. Capela,J. Johnson
149,2,9:05.0,32,29,HOU,MIN,0,home,Sub,,,,,T. Ariza,G. Green
150,2,9:05.0,32,29,HOU,MIN,0,home,Sub,,,,,P. Tucker,N. Hilário
151,2,9:05.0,32,30,HOU,MIN,0,away,FreeThrow,,,make1,1,D. Rose,
152,2,8:44.0,32,30,HOU,MIN,21,home,JS,,26,miss3,0,E. Gordon,
153,2,8:42.0,32,30,HOU,MIN,2,away,DefReb,,,DefReb,,J. Crawford,
154,2,8:38.0,32,30,HOU,MIN,4,home,Sub,,,,,J. Harden,E. Gordon
155,2,8:22.0,32,33,HOU,MIN,16,away,JS,assist,23,make3,3,J. Crawford,J. Butler
156,2,8:04.0,34,33,HOU,MIN,18,home,DK,assist,2,make2,2,C. Capela,J. Harden
157,2,7:47.0,34,33,HOU,MIN,17,home,KickBallViolation,,,KickBallViolation,,J. Harden,
158,2,7:35.0,34,33,HOU,MIN,12,away,Turnover,,,turnover,,T. Gibson,
159,2,7:18.0,34,33,HOU,MIN,17,home,HS,,4,miss2,0,C. Capela,
160,2,7:16.0,34,33,HOU,MIN,2,away,DefReb,,,DefReb,,J. Butler,
161,2,6:56.0,34,36,HOU,MIN,20,away,JS,assist,26,make3,3,J. Butler,D. Rose
162,2,6:38.0,34,36,HOU,MIN,18,home,LU,,2,miss2,0,J. Harden,
163,2,6:34.0,34,36,HOU,MIN,4,home,OffReb,,,OffReb,,C. Capela,
164,2,6:34.0,36,36,HOU,MIN,0,home,LU,,0,make2,2,C. Capela,
165,2,6:25.0,36,38,HOU,MIN,9,away,HS,assist,6,make2,2,T. Gibson,J. Crawford
166,2,6:06.0,36,38,HOU,MIN,19,home,JS,,26,miss3,0,P. Tucker,
167,2,6:04.0,36,38,HOU,MIN,2,away,DefReb,,,DefReb,,J. Butler,
168,2,5:49.0,36,38,HOU,MIN,15,home,Timeout,,,,,,
169,2,5:49.0,36,38,HOU,MIN,0,home,Sub,,,,,E. Gordon,C. Paul
170,2,5:49.0,36,38,HOU,MIN,0,away,Sub,,,,,A. Wiggins,J. Butler
171,2,5:47.0,36,38,HOU,MIN,2,away,bad pass,steal,,turnover,,D. Rose,T. Ariza
172,2,5:38.0,36,38,HOU,MIN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,J. Harden
173,2,5:38.0,37,38,HOU,MIN,0,home,FreeThrow,,,make1,1,J. Harden,
174,2,5:38.0,38,38,HOU,MIN,0,home,FreeThrow,,,make1,1,J. Harden,
175,2,5:27.0,38,38,HOU,MIN,11,away,LU,block,2,miss2,0,D. Rose,C. Capela
176,2,5:26.0,38,38,HOU,MIN,1,home,DefReb,,,DefReb,,J. Harden,
177,2,5:22.0,40,38,HOU,MIN,4,home,DK,assist,0,make2,2,C. Capela,J. Harden
178,2,5:04.0,40,38,HOU,MIN,18,away,LU,,3,miss2,0,A. Wiggins,
179,2,5:02.0,40,38,HOU,MIN,2,home,DefReb,,,DefReb,,C. Capela,
180,2,4:53.0,40,38,HOU,MIN,9,home,JS,,26,miss3,0,P. Tucker,
181,2,4:51.0,40,38,HOU,MIN,2,away,DefReb,,,DefReb,,K. Towns,
182,2,4:36.0,40,38,HOU,MIN,15,away,JS,,21,miss2,0,J. Crawford,
183,2,4:36.0,40,38,HOU,MIN,0,home,DefReb,,,DefReb,,Team,
184,2,4:18.0,42,38,HOU,MIN,18,home,LU,,2,make2,2,C. Capela,
185,2,4:11.0,42,38,HOU,MIN,7,away,Timeout,,,,,,
186,2,4:08.0,42,38,HOU,MIN,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Towns,P. Tucker
187,2,4:08.0,42,38,HOU,MIN,0,away,OffensiveFoul,,,turnover,,K. Towns,
188,2,4:08.0,42,38,HOU,MIN,0,away,Sub,,,,,J. Butler,J. Crawford
189,2,3:55.0,42,38,HOU,MIN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Butler,J. Harden
190,2,3:47.0,42,38,HOU,MIN,8,home,LU,,3,miss2,0,J. Harden,
191,2,3:45.0,42,38,HOU,MIN,2,home,OffReb,,,OffReb,,C. Capela,
192,2,3:45.0,42,38,HOU,MIN,0,home,LU,,0,miss2,0,C. Capela,
193,2,3:43.0,42,38,HOU,MIN,2,home,OffReb,,,OffReb,,C. Capela,
194,2,3:43.0,44,38,HOU,MIN,0,home,LU,,0,make2,2,C. Capela,
195,2,3:36.0,44,38,HOU,MIN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,K. Towns
196,2,3:36.0,44,38,HOU,MIN,0,home,Sub,,,,,C. Paul,E. Gordon
197,2,3:19.0,44,38,HOU,MIN,17,away,ShotClockViolation,,,turnover,,Team,
198,2,3:07.0,47,38,HOU,MIN,12,home,JS,,27,make3,3,J. Harden,
199,2,2:47.0,47,40,HOU,MIN,20,away,LU,,0,make2,2,D. Rose,
200,2,2:22.0,50,40,HOU,MIN,25,home,JS,,25,make3,3,J. Harden,
201,2,2:06.0,50,42,HOU,MIN,16,away,JS,,20,make2,2,D. Rose,
202,2,1:55.0,50,42,HOU,MIN,11,home,JS,,9,miss2,0,J. Harden,
203,2,1:52.0,50,42,HOU,MIN,3,home,OffReb,,,OffReb,,J. Harden,
204,2,1:51.0,52,42,HOU,MIN,1,home,LU,,0,make2,2,J. Harden,
205,2,1:32.0,52,42,HOU,MIN,19,away,JS,,26,miss3,0,A. Wiggins,
206,2,1:29.0,52,42,HOU,MIN,3,away,OffReb,,,OffReb,,A. Wiggins,
207,2,1:28.0,52,42,HOU,MIN,1,away,LU,,2,miss2,0,A. Wiggins,
208,2,1:25.0,52,42,HOU,MIN,3,away,OffReb,,,OffReb,,K. Towns,
209,2,1:24.0,52,42,HOU,MIN,1,away,LU,block,1,miss2,0,K. Towns,P. Tucker
210,2,1:24.0,52,42,HOU,MIN,0,home,DefReb,,,DefReb,,C. Capela,
211,2,1:19.0,52,42,HOU,MIN,5,home,JS,,23,miss3,0,T. Ariza,
212,2,1:19.0,52,42,HOU,MIN,0,away,DefReb,,,DefReb,,T. Gibson,
213,2,1:12.0,52,44,HOU,MIN,7,away,LU,assist,2,make2,2,D. Rose,T. Gibson
214,2,0:48.0,54,44,HOU,MIN,24,home,LU,,1,make2,2,J. Harden,
215,2,0:32.0,54,44,HOU,MIN,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,J. Butler
216,2,0:32.0,54,45,HOU,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
217,2,0:32.0,54,46,HOU,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
218,2,0:32.0,54,46,HOU,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
219,2,0:32.0,54,47,HOU,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
220,2,0:26.0,54,47,HOU,MIN,6,home,JS,,25,miss3,0,C. Paul,
221,2,0:24.0,54,47,HOU,MIN,2,away,DefReb,,,DefReb,,D. Rose,
222,2,0:00.0,54,47,HOU,MIN,24,away,JS,,21,miss2,0,D. Rose,
223,2,0:00.0,54,47,HOU,MIN,0,away,OffReb,,,OffReb,,Team,
224,3,11:49.0,54,49,HOU,MIN,11,away,LU,,1,make2,2,A. Wiggins,
225,3,11:49.0,54,49,HOU,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,A. Wiggins
226,3,11:49.0,54,50,HOU,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
227,3,11:30.0,54,50,HOU,MIN,19,home,JS,,26,miss3,0,C. Paul,
228,3,11:28.0,54,50,HOU,MIN,2,away,DefReb,,,DefReb,,K. Towns,
229,3,11:15.0,54,50,HOU,MIN,13,away,bad pass,steal,,turnover,,A. Wiggins,T. Ariza
230,3,10:52.0,54,50,HOU,MIN,23,home,JS,,28,miss3,0,J. Harden,
231,3,10:50.0,54,50,HOU,MIN,2,away,DefReb,,,DefReb,,J. Teague,
232,3,10:43.0,54,52,HOU,MIN,7,away,LU,assist,0,make2,2,T. Gibson,J. Teague
233,3,10:43.0,54,52,HOU,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,T. Gibson
234,3,10:43.0,54,53,HOU,MIN,0,away,FreeThrow,,,make1,1,T. Gibson,
235,3,10:20.0,54,53,HOU,MIN,23,home,JS,,27,miss3,0,C. Paul,
236,3,10:18.0,54,53,HOU,MIN,2,away,DefReb,,,DefReb,,J. Butler,
237,3,10:07.0,54,53,HOU,MIN,11,away,JS,,26,miss3,0,J. Butler,
238,3,10:05.0,54,53,HOU,MIN,2,home,DefReb,,,DefReb,,C. Paul,
239,3,10:00.0,54,53,HOU,MIN,5,home,LU,,2,miss2,0,T. Ariza,
240,3,10:00.0,54,53,HOU,MIN,0,home,OffReb,,,OffReb,,T. Ariza,
241,3,10:00.0,54,53,HOU,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,T. Ariza
242,3,10:00.0,54,53,HOU,MIN,0,home,FreeThrow,,,make1,0,T. Ariza,
243,3,10:00.0,54,53,HOU,MIN,0,home,OffReb,,,OffReb,,Team,
244,3,10:00.0,54,53,HOU,MIN,0,home,FreeThrow,,,make1,0,T. Ariza,
245,3,10:00.0,54,53,HOU,MIN,0,away,DefReb,,,DefReb,,K. Towns,
246,3,9:48.0,54,53,HOU,MIN,12,away,JS,,27,miss3,0,J. Teague,
247,3,9:45.0,54,53,HOU,MIN,3,away,OffReb,,,OffReb,,T. Gibson,
248,3,9:27.0,54,56,HOU,MIN,18,away,JS,assist,23,make3,3,J. Butler,J. Teague
249,3,9:10.0,57,56,HOU,MIN,17,home,JS,assist,23,make3,3,P. Tucker,J. Harden
250,3,8:51.0,57,59,HOU,MIN,19,away,JS,assist,25,make3,3,A. Wiggins,J. Teague
251,3,8:34.0,57,59,HOU,MIN,17,home,BadPass,,,turnover,,J. Harden,
252,3,8:16.0,57,59,HOU,MIN,18,away,BadPass,,,turnover,,J. Teague,
253,3,8:08.0,57,59,HOU,MIN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,T. Ariza
254,3,8:08.0,57,59,HOU,MIN,0,home,FreeThrow,,,make1,0,T. Ariza,
255,3,8:08.0,57,59,HOU,MIN,0,home,OffReb,,,OffReb,,Team,
256,3,8:08.0,57,59,HOU,MIN,0,away,Sub,,,,,D. Rose,A. Wiggins
257,3,8:08.0,58,59,HOU,MIN,0,home,FreeThrow,,,make1,1,T. Ariza,
258,3,7:47.0,58,62,HOU,MIN,21,away,JS,assist,26,make3,3,J. Teague,D. Rose
259,3,7:38.0,58,62,HOU,MIN,9,home,BadPass,,,turnover,,J. Harden,
260,3,7:23.0,58,62,HOU,MIN,15,away,JS,,20,miss2,0,D. Rose,
261,3,7:20.0,58,62,HOU,MIN,3,home,DefReb,,,DefReb,,C. Capela,
262,3,7:11.0,60,62,HOU,MIN,9,home,JS,,13,make2,2,C. Paul,
263,3,6:48.0,60,62,HOU,MIN,23,away,HS,,7,miss2,0,K. Towns,
264,3,6:45.0,60,62,HOU,MIN,3,home,DefReb,,,DefReb,,C. Paul,
265,3,6:36.0,60,62,HOU,MIN,9,home,JS,,23,miss3,0,P. Tucker,
266,3,6:34.0,60,62,HOU,MIN,2,away,DefReb,,,DefReb,,K. Towns,
267,3,6:20.0,60,62,HOU,MIN,14,away,JS,,26,miss3,0,J. Teague,
268,3,6:17.0,60,62,HOU,MIN,3,away,OffReb,,,OffReb,,K. Towns,
269,3,6:17.0,60,62,HOU,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,K. Towns
270,3,6:17.0,60,62,HOU,MIN,0,home,Timeout,,,,,,
271,3,6:17.0,60,62,HOU,MIN,0,home,Sub,,,,,E. Gordon,C. Paul
272,3,6:17.0,60,62,HOU,MIN,0,away,FreeThrow,,,make1,0,K. Towns,
273,3,6:17.0,60,62,HOU,MIN,0,away,OffReb,,,OffReb,,Team,
274,3,6:17.0,60,63,HOU,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
275,3,6:01.0,60,63,HOU,MIN,16,home,JS,,23,miss3,0,P. Tucker,
276,3,6:00.0,60,63,HOU,MIN,1,away,DefReb,,,DefReb,,J. Teague,
277,3,5:45.0,60,63,HOU,MIN,15,away,LU,,4,miss2,0,J. Teague,
278,3,5:45.0,60,63,HOU,MIN,0,home,DefReb,,,DefReb,,Team,
279,3,5:45.0,60,63,HOU,MIN,0,home,Sub,,,,,G. Green,P. Tucker
280,3,5:35.0,60,63,HOU,MIN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Rose,J. Harden
281,3,5:23.0,60,63,HOU,MIN,12,home,JS,,25,miss3,0,T. Ariza,
282,3,5:19.0,60,63,HOU,MIN,4,home,OffReb,,,OffReb,,J. Harden,
283,3,5:15.0,62,63,HOU,MIN,4,home,JS,assist,20,make2,2,G. Green,E. Gordon
284,3,4:57.0,62,65,HOU,MIN,18,away,JS,assist,16,make2,2,D. Rose,J. Butler
285,3,4:41.0,65,65,HOU,MIN,16,home,JS,,26,make3,3,J. Harden,
