,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,HOU,UTA,19,away,JS,assist,23,make3,3,D. Mitchell,M. Conley
1,1,11:18.0,0,3,HOU,UTA,23,home,JS,,12,miss2,0,R. Westbrook,
2,1,11:16.0,0,3,HOU,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
3,1,11:01.0,0,3,HOU,UTA,15,away,JS,,26,miss3,0,D. Mitchell,
4,1,11:00.0,0,3,HOU,UTA,1,home,DefReb,,,DefReb,,J. Harden,
5,1,10:54.0,2,3,HOU,UTA,6,home,LU,,2,make2,2,J. Harden,
6,1,10:30.0,2,3,HOU,UTA,24,away,bad pass,steal,,turnover,,B. Bogdanović,J. Harden
7,1,10:25.0,2,3,HOU,UTA,5,home,bad pass,steal,,turnover,,J. Harden,R. Gobert
8,1,10:20.0,2,3,HOU,UTA,5,away,JS,,22,miss2,0,M. Conley,
9,1,10:19.0,2,3,HOU,UTA,1,home,DefReb,,,DefReb,,R. Westbrook,
10,1,10:08.0,2,3,HOU,UTA,11,home,LU,,2,miss2,0,R. Westbrook,
11,1,10:07.0,2,3,HOU,UTA,1,away,DefReb,,,DefReb,,M. Conley,
12,1,9:57.0,2,5,HOU,UTA,10,away,DK,assist,1,make2,2,R. Gobert,M. Conley
13,1,9:36.0,2,5,HOU,UTA,21,home,JS,,18,miss2,0,R. Westbrook,
14,1,9:34.0,2,5,HOU,UTA,2,away,DefReb,,,DefReb,,Team,
15,1,9:21.0,2,7,HOU,UTA,13,away,LU,assist,1,make2,2,R. Gobert,J. Ingles
16,1,8:58.0,5,7,HOU,UTA,23,home,JS,assist,24,make3,3,R. Westbrook,J. Harden
17,1,8:28.0,5,7,HOU,UTA,30,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,B. Bogdanović
18,1,8:17.0,5,7,HOU,UTA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,R. Gobert
19,1,8:07.0,5,7,HOU,UTA,10,away,bad pass,steal,,turnover,,M. Conley,R. Covington
20,1,8:03.0,5,7,HOU,UTA,4,home,JS,,27,miss3,0,J. Harden,
21,1,8:03.0,5,7,HOU,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
22,1,7:48.0,5,7,HOU,UTA,15,away,JS,,12,miss2,0,R. Gobert,
23,1,7:47.0,5,7,HOU,UTA,1,home,DefReb,,,DefReb,,D. House,
24,1,7:23.0,5,7,HOU,UTA,24,home,ShotClockViolation,,,turnover,,Team,
25,1,7:06.0,5,9,HOU,UTA,17,away,DK,,1,make2,2,R. Gobert,
26,1,6:57.0,7,9,HOU,UTA,9,home,JS,,12,make2,2,R. Westbrook,
27,1,6:40.0,7,12,HOU,UTA,17,away,JS,assist,24,make3,3,J. Ingles,D. Mitchell
28,1,6:25.0,9,12,HOU,UTA,15,home,JS,,13,make2,2,R. Westbrook,
29,1,6:07.0,9,12,HOU,UTA,18,away,JS,,24,miss3,0,B. Bogdanović,
30,1,6:05.0,9,12,HOU,UTA,2,home,DefReb,,,DefReb,,R. Westbrook,
31,1,5:59.0,11,12,HOU,UTA,6,home,LU,,1,make2,2,J. Harden,
32,1,5:58.0,11,12,HOU,UTA,1,away,Timeout,,,,,,
33,1,5:58.0,11,12,HOU,UTA,0,away,Sub,,,,,J. Clarkson,M. Conley
34,1,5:58.0,11,12,HOU,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
35,1,5:58.0,11,12,HOU,UTA,0,home,Sub,,,,,B. McLemore,D. House
36,1,5:51.0,11,12,HOU,UTA,7,away,JS,,9,miss2,0,D. Mitchell,
37,1,5:50.0,11,12,HOU,UTA,1,home,DefReb,,,DefReb,,B. McLemore,
38,1,5:40.0,13,12,HOU,UTA,10,home,LU,assist,0,make2,2,R. Westbrook,J. Harden
39,1,5:39.0,13,12,HOU,UTA,1,away,Traveling,,,turnover,,D. Mitchell,
40,1,5:32.0,16,12,HOU,UTA,7,home,JS,assist,25,make3,3,B. McLemore,P. Tucker
41,1,5:18.0,16,12,HOU,UTA,14,away,bad pass,steal,,turnover,,R. Gobert,R. Covington
42,1,5:10.0,19,12,HOU,UTA,8,home,JS,,29,make3,3,J. Harden,
43,1,4:51.0,19,12,HOU,UTA,19,away,JS,,26,miss3,0,J. Clarkson,
44,1,4:48.0,19,12,HOU,UTA,3,away,OffReb,,,OffReb,,R. Gobert,
45,1,4:47.0,19,15,HOU,UTA,1,away,JS,assist,25,make3,3,D. Mitchell,B. Bogdanović
46,1,4:38.0,19,15,HOU,UTA,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Westbrook,R. O'Neale
47,1,4:38.0,19,15,HOU,UTA,0,home,OffensiveFoul,,,turnover,,R. Westbrook,
48,1,4:38.0,19,15,HOU,UTA,0,home,Sub,,,,,A. Rivers,R. Westbrook
49,1,4:21.0,19,18,HOU,UTA,17,away,JS,assist,26,make3,3,D. Mitchell,J. Clarkson
