,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,MEM,NYK,11,home,LU,,3,miss2,0,M. Conley,
1,1,11:48.0,0,0,MEM,NYK,1,home,OffReb,,,OffReb,,M. Gasol,
2,1,11:48.0,0,0,MEM,NYK,0,home,TI,block,0,miss2,0,M. Gasol,J. Smith
3,1,11:46.0,0,0,MEM,NYK,2,home,OffReb,,,OffReb,,M. Conley,
4,1,11:35.0,0,0,MEM,NYK,11,home,HS,,5,miss2,0,J. Stokes,
5,1,11:32.0,0,0,MEM,NYK,3,away,DefReb,,,DefReb,,C. Aldrich,
6,1,11:17.0,0,0,MEM,NYK,15,away,BadPass,steal,,turnover,,C. Aldrich,M. Conley
7,1,11:14.0,2,0,MEM,NYK,3,home,LU,,0,make2,2,M. Conley,
8,1,10:56.0,2,0,MEM,NYK,18,away,JS,,17,miss2,0,J. Smith,
9,1,10:56.0,2,0,MEM,NYK,0,home,DefReb,,,DefReb,,C. Lee,
10,1,10:48.0,2,0,MEM,NYK,8,home,DK,block,0,miss2,0,J. Stokes,C. Aldrich
11,1,10:45.0,2,0,MEM,NYK,3,away,DefReb,,,DefReb,,J. Smith,
12,1,10:41.0,2,2,MEM,NYK,4,away,LU,assist,1,make2,2,T. Hardaway,J. Calderón
13,1,10:29.0,4,2,MEM,NYK,12,home,LU,assist,2,make2,2,T. Allen,M. Conley
14,1,10:18.0,4,2,MEM,NYK,11,away,JS,block,23,miss3,0,T. Hardaway,T. Allen
15,1,10:16.0,4,2,MEM,NYK,2,home,DefReb,,,DefReb,,M. Gasol,
16,1,10:11.0,4,2,MEM,NYK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Aldrich,M. Conley
17,1,10:11.0,5,2,MEM,NYK,0,home,FreeThrow,,,make1,1,M. Conley,
18,1,10:11.0,5,2,MEM,NYK,0,away,Sub,,,,,Q. Acy,C. Aldrich
19,1,10:11.0,6,2,MEM,NYK,0,home,FreeThrow,,,make1,1,M. Conley,
20,1,9:55.0,6,2,MEM,NYK,16,away,JS,,17,miss2,0,J. Smith,
21,1,9:53.0,6,2,MEM,NYK,2,home,DefReb,,,DefReb,,T. Allen,
22,1,9:42.0,8,2,MEM,NYK,11,home,JS,,10,make2,2,M. Conley,
23,1,9:27.0,8,2,MEM,NYK,15,away,LostBall,steal,,turnover,,J. Smith,T. Allen
24,1,9:11.0,10,2,MEM,NYK,16,home,JS,assist,7,make2,2,M. Gasol,M. Conley
25,1,9:04.0,10,2,MEM,NYK,7,away,LU,block,2,miss2,0,T. Hardaway,M. Gasol
26,1,9:01.0,10,2,MEM,NYK,3,home,DefReb,,,DefReb,,M. Conley,
27,1,8:52.0,10,2,MEM,NYK,9,home,LU,,2,miss2,0,M. Gasol,
28,1,8:50.0,10,2,MEM,NYK,2,away,DefReb,,,DefReb,,J. Smith,
29,1,8:43.0,10,2,MEM,NYK,7,away,JS,,9,miss2,0,J. Smith,
30,1,8:42.0,10,2,MEM,NYK,1,home,DefReb,,,DefReb,,M. Gasol,
31,1,8:31.0,10,2,MEM,NYK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Acy,M. Gasol
32,1,8:31.0,11,2,MEM,NYK,0,home,FreeThrow,,,make1,1,M. Gasol,
33,1,8:31.0,11,2,MEM,NYK,0,away,Timeout,,,,,,
34,1,8:31.0,11,2,MEM,NYK,0,home,FreeThrow,,,make1,0,M. Gasol,
35,1,8:30.0,11,2,MEM,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
36,1,8:06.0,11,2,MEM,NYK,24,away,ShotClockViolation,,,turnover,,Team,
37,1,7:54.0,11,2,MEM,NYK,12,home,JS,,3,miss2,0,M. Gasol,
38,1,7:53.0,11,2,MEM,NYK,1,away,DefReb,,,DefReb,,S. Larkin,
39,1,7:44.0,11,2,MEM,NYK,9,away,JS,,25,miss3,0,S. Larkin,
40,1,7:43.0,11,2,MEM,NYK,1,away,OffReb,,,OffReb,,J. Smith,
41,1,7:37.0,11,2,MEM,NYK,6,away,JS,,24,miss3,0,T. Hardaway,
42,1,7:37.0,11,2,MEM,NYK,0,home,DefReb,,,DefReb,,M. Gasol,
43,1,7:24.0,11,2,MEM,NYK,13,home,LostBall,,,turnover,,J. Stokes,
44,1,7:09.0,11,4,MEM,NYK,15,away,JS,assist,18,make2,2,J. Calderón,S. Larkin
45,1,6:52.0,11,4,MEM,NYK,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,J. Stokes
46,1,6:52.0,12,4,MEM,NYK,0,home,FreeThrow,,,make1,1,J. Stokes,
47,1,6:52.0,12,4,MEM,NYK,0,home,FreeThrow,,,make1,0,J. Stokes,
48,1,6:51.0,12,4,MEM,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
49,1,6:39.0,12,4,MEM,NYK,12,away,JS,,17,miss2,0,J. Calderón,
50,1,6:38.0,12,4,MEM,NYK,1,home,DefReb,,,DefReb,,Team,
