,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,DAL,TOR,17,away,LU,assist,0,make2,2,D. DeRozan,K. Lowry
1,1,11:25.0,2,2,DAL,TOR,18,home,JS,,12,make2,2,D. Williams,
2,1,11:12.0,2,2,DAL,TOR,13,away,LostBall,,,turnover,,D. DeRozan,
3,1,11:01.0,2,2,DAL,TOR,11,home,LU,,1,miss2,0,C. Parsons,
4,1,11:01.0,2,2,DAL,TOR,0,home,OffReb,,,OffReb,,C. Parsons,
5,1,11:01.0,2,2,DAL,TOR,0,home,OutOfBounds,,,turnover,,C. Parsons,
6,1,10:40.0,2,2,DAL,TOR,21,away,JS,,18,miss2,0,L. Scola,
7,1,10:39.0,2,2,DAL,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
8,1,10:39.0,2,2,DAL,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,J. Valančiūnas
9,1,10:29.0,2,2,DAL,TOR,10,away,JS,,9,miss2,0,J. Valančiūnas,
10,1,10:28.0,2,2,DAL,TOR,1,home,DefReb,,,DefReb,,D. Nowitzki,
11,1,10:17.0,2,2,DAL,TOR,11,home,JS,,17,miss2,0,Z. Pachulia,
12,1,10:16.0,2,2,DAL,TOR,1,away,DefReb,,,DefReb,,L. Scola,
13,1,10:08.0,2,4,DAL,TOR,8,away,DK,assist,0,make2,2,J. Valančiūnas,D. DeRozan
14,1,9:58.0,2,4,DAL,TOR,10,home,JS,,3,miss2,0,D. Williams,
15,1,9:56.0,2,4,DAL,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
16,1,9:44.0,2,6,DAL,TOR,12,away,JS,,13,make2,2,D. DeRozan,
17,1,9:34.0,4,6,DAL,TOR,10,home,LU,,0,make2,2,C. Parsons,
18,1,9:13.0,4,8,DAL,TOR,21,away,JS,,8,make2,2,L. Scola,
19,1,9:04.0,4,8,DAL,TOR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,Z. Pachulia
20,1,8:56.0,4,8,DAL,TOR,8,home,JS,,16,miss2,0,W. Matthews,
21,1,8:55.0,4,8,DAL,TOR,1,home,OffReb,,,OffReb,,Z. Pachulia,
22,1,8:53.0,4,8,DAL,TOR,2,home,LU,,1,miss2,0,Z. Pachulia,
