,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:55.0,0,2,IND,HOU,5,away,LU,,2,make2,2,J. Ennis,
1,1,11:35.0,0,2,IND,HOU,20,home,JS,block,6,miss2,0,M. Turner,C. Capela
2,1,11:35.0,0,2,IND,HOU,0,home,OffReb,,,OffReb,,Team,
3,1,11:30.0,0,2,IND,HOU,5,home,JS,,8,miss2,0,M. Turner,
4,1,11:28.0,0,2,IND,HOU,2,away,DefReb,,,DefReb,,C. Capela,
5,1,11:15.0,0,2,IND,HOU,13,away,JS,,25,miss3,0,P. Tucker,
6,1,11:11.0,0,2,IND,HOU,4,home,DefReb,,,DefReb,,B. Bogdanović,
7,1,10:52.0,2,2,IND,HOU,19,home,LU,assist,1,make2,2,V. Oladipo,D. Collison
8,1,10:31.0,2,4,IND,HOU,21,away,LU,assist,1,make2,2,J. Harden,C. Capela
9,1,10:24.0,4,4,IND,HOU,7,home,LU,,2,make2,2,D. Collison,
10,1,10:12.0,4,4,IND,HOU,12,away,LU,block,2,miss2,0,J. Ennis,M. Turner
11,1,10:08.0,4,4,IND,HOU,4,away,OffReb,,,OffReb,,C. Capela,
12,1,10:08.0,4,4,IND,HOU,0,away,LU,,4,miss2,0,C. Capela,
13,1,10:04.0,4,4,IND,HOU,4,away,OffReb,,,OffReb,,C. Capela,
14,1,10:04.0,4,6,IND,HOU,0,away,DK,,0,make2,2,C. Capela,
15,1,9:51.0,4,6,IND,HOU,13,home,LU,,2,miss2,0,T. Young,
16,1,9:48.0,4,6,IND,HOU,3,home,OffReb,,,OffReb,,T. Young,
17,1,9:48.0,6,6,IND,HOU,0,home,LU,,1,make2,2,T. Young,
18,1,9:39.0,6,8,IND,HOU,9,away,LU,assist,2,make2,2,J. Ennis,C. Paul
19,1,9:24.0,6,8,IND,HOU,15,home,bad pass,steal,,turnover,,T. Young,P. Tucker
20,1,9:13.0,6,11,IND,HOU,11,away,JS,,27,make3,3,J. Harden,
21,1,8:52.0,6,11,IND,HOU,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,M. Turner
22,1,8:45.0,8,11,IND,HOU,7,home,LU,,1,make2,2,V. Oladipo,
23,1,8:38.0,8,11,IND,HOU,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,C. Paul
24,1,8:29.0,8,11,IND,HOU,9,away,LU,block,1,miss2,0,C. Capela,M. Turner
25,1,8:25.0,8,11,IND,HOU,4,home,DefReb,,,DefReb,,T. Young,
26,1,8:15.0,8,11,IND,HOU,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,B. Bogdanović
27,1,8:15.0,9,11,IND,HOU,0,home,FreeThrow,,,make1,1,B. Bogdanović,
28,1,8:15.0,10,11,IND,HOU,0,home,FreeThrow,,,make1,1,B. Bogdanović,
29,1,8:15.0,10,11,IND,HOU,0,home,FreeThrow,,,make1,0,B. Bogdanović,
30,1,8:14.0,10,11,IND,HOU,1,away,DefReb,,,DefReb,,J. Harden,
31,1,8:05.0,10,13,IND,HOU,9,away,DK,assist,1,make2,2,C. Capela,C. Paul
32,1,7:49.0,10,13,IND,HOU,16,home,HS,,6,miss2,0,T. Young,
33,1,7:47.0,10,13,IND,HOU,2,away,DefReb,,,DefReb,,C. Capela,
34,1,7:43.0,10,13,IND,HOU,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,J. Harden
35,1,7:27.0,10,16,IND,HOU,16,away,JS,,27,make3,3,J. Harden,
36,1,7:12.0,10,16,IND,HOU,15,home,JS,,27,miss3,0,V. Oladipo,
37,1,7:10.0,10,16,IND,HOU,2,away,DefReb,,,DefReb,,C. Capela,
38,1,6:53.0,10,19,IND,HOU,17,away,JS,assist,28,make3,3,J. Ennis,J. Harden
39,1,6:45.0,10,19,IND,HOU,8,home,Timeout,,,,,,
40,1,6:45.0,10,19,IND,HOU,0,away,Sub,,,,,C. Anthony,C. Paul
41,1,6:45.0,10,19,IND,HOU,0,away,Sub,,,,,G. Green,P. Tucker
42,1,6:38.0,10,19,IND,HOU,7,home,Timeout,,,,,,
43,1,6:30.0,12,19,IND,HOU,8,home,JS,,19,make2,2,V. Oladipo,
44,1,6:13.0,12,21,IND,HOU,17,away,DK,assist,1,make2,2,C. Capela,J. Harden
45,1,5:52.0,12,21,IND,HOU,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,M. Turner
46,1,5:52.0,12,21,IND,HOU,0,home,Sub,,,,,D. Sabonis,T. Young
47,1,5:52.0,13,21,IND,HOU,0,home,FreeThrow,,,make1,1,M. Turner,
48,1,5:52.0,13,21,IND,HOU,0,home,FreeThrow,,,make1,0,M. Turner,
49,1,5:52.0,13,21,IND,HOU,0,home,OffReb,,,OffReb,,Team,
50,1,5:51.0,13,21,IND,HOU,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Anthony,D. Sabonis
51,1,5:40.0,16,21,IND,HOU,11,home,JS,,27,make3,3,B. Bogdanović,
52,1,5:21.0,16,21,IND,HOU,19,away,JS,,28,miss3,0,C. Anthony,
53,1,5:18.0,16,21,IND,HOU,3,home,DefReb,,,DefReb,,Team,
54,1,5:18.0,16,21,IND,HOU,0,away,Sub,,,,,G. Clark,J. Ennis
55,1,4:59.0,16,21,IND,HOU,19,home,lost ball,steal,,turnover,,M. Turner,G. Clark
56,1,4:38.0,16,21,IND,HOU,21,away,JS,,27,miss3,0,J. Harden,
57,1,4:35.0,16,21,IND,HOU,3,home,DefReb,,,DefReb,,V. Oladipo,
58,1,4:32.0,18,21,IND,HOU,3,home,LU,,0,make2,2,V. Oladipo,
59,1,4:32.0,18,21,IND,HOU,0,home,Sub,,,,,C. Joseph,B. Bogdanović
60,1,4:06.0,18,24,IND,HOU,26,away,JS,,24,make3,3,J. Harden,
61,1,3:53.0,18,24,IND,HOU,13,home,LU,block,1,miss2,0,D. Collison,G. Clark
62,1,3:49.0,18,24,IND,HOU,4,away,DefReb,,,DefReb,,G. Green,
63,1,3:41.0,18,24,IND,HOU,8,away,JS,,27,miss3,0,J. Harden,
64,1,3:38.0,18,24,IND,HOU,3,home,DefReb,,,DefReb,,D. Collison,
65,1,3:24.0,18,24,IND,HOU,14,home,BadPass,,,turnover,,V. Oladipo,
66,1,3:24.0,18,24,IND,HOU,0,home,Sub,,,,,T. Evans,D. Collison
67,1,3:10.0,18,24,IND,HOU,14,away,bad pass,steal,,turnover,,J. Harden,C. Joseph
68,1,3:05.0,18,24,IND,HOU,5,home,LU,,2,miss2,0,V. Oladipo,
69,1,3:02.0,18,24,IND,HOU,3,away,DefReb,,,DefReb,,G. Green,
70,1,2:58.0,18,24,IND,HOU,4,away,bad pass,steal,,turnover,,J. Harden,C. Joseph
71,1,2:54.0,18,24,IND,HOU,4,home,LU,,2,miss2,0,T. Evans,
72,1,2:51.0,18,24,IND,HOU,3,away,DefReb,,,DefReb,,J. Harden,
73,1,2:51.0,18,24,IND,HOU,0,away,Sub,,,,,I. Hartenstein,C. Capela
74,1,2:51.0,18,24,IND,HOU,0,away,Sub,,,,,C. Paul,J. Harden
75,1,2:51.0,18,24,IND,HOU,0,home,Sub,,,,,T. Leaf,V. Oladipo
76,1,2:51.0,18,24,IND,HOU,0,home,Sub,,,,,D. McDermott,M. Turner
77,1,2:30.0,18,24,IND,HOU,21,away,JS,,30,miss3,0,G. Green,
78,1,2:27.0,18,24,IND,HOU,3,home,DefReb,,,DefReb,,D. Sabonis,
79,1,2:20.0,20,24,IND,HOU,7,home,HS,assist,4,make2,2,D. Sabonis,C. Joseph
80,1,1:58.0,20,24,IND,HOU,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. McDermott,G. Clark
81,1,1:58.0,20,25,IND,HOU,0,away,FreeThrow,,,make1,1,G. Clark,
82,1,1:58.0,20,26,IND,HOU,0,away,FreeThrow,,,make1,1,G. Clark,
83,1,1:58.0,20,27,IND,HOU,0,away,FreeThrow,,,make1,1,G. Clark,
84,1,1:50.0,20,27,IND,HOU,8,home,Traveling,,,turnover,,D. McDermott,
85,1,1:41.0,20,27,IND,HOU,9,away,Traveling,,,turnover,,I. Hartenstein,
86,1,1:31.0,20,27,IND,HOU,10,home,JS,,24,miss3,0,C. Joseph,
87,1,1:28.0,20,27,IND,HOU,3,away,DefReb,,,DefReb,,C. Anthony,
88,1,1:20.0,20,29,IND,HOU,8,away,DK,assist,2,make2,2,I. Hartenstein,G. Green
89,1,1:01.0,20,29,IND,HOU,19,home,JS,,15,miss2,0,T. Leaf,
90,1,0:59.0,20,29,IND,HOU,2,away,DefReb,,,DefReb,,G. Clark,
91,1,0:54.0,20,29,IND,HOU,5,away,JS,,28,miss3,0,G. Green,
92,1,0:51.0,20,29,IND,HOU,3,home,DefReb,,,DefReb,,D. McDermott,
93,1,0:40.0,20,29,IND,HOU,11,home,LU,,1,miss2,0,T. Evans,
94,1,0:38.0,20,29,IND,HOU,2,away,DefReb,,,DefReb,,C. Anthony,
95,1,0:24.0,20,29,IND,HOU,14,away,JS,,28,miss3,0,G. Clark,
96,1,0:20.0,20,29,IND,HOU,4,home,DefReb,,,DefReb,,D. Sabonis,
97,1,0:16.0,20,29,IND,HOU,4,home,LU,,1,miss2,0,T. Leaf,
98,1,0:15.0,20,29,IND,HOU,1,home,OffReb,,,OffReb,,D. Sabonis,
99,1,0:15.0,22,29,IND,HOU,0,home,DK,,1,make2,2,D. Sabonis,
100,1,0:01.0,22,29,IND,HOU,14,away,JS,,25,miss3,0,C. Paul,
101,1,0:01.0,22,29,IND,HOU,0,away,OffReb,,,OffReb,,Team,
102,2,11:48.0,22,29,IND,HOU,12,home,D3SecTech,,,,,,
103,2,11:48.0,23,29,IND,HOU,0,home,FreeThrow,,,make1,1,D. McDermott makes technical free throw,
104,2,11:40.0,23,29,IND,HOU,8,home,JS,,23,miss3,0,D. McDermott,
105,2,11:35.0,23,29,IND,HOU,5,away,DefReb,,,DefReb,,I. Hartenstein,
106,2,11:30.0,23,29,IND,HOU,5,away,bad pass,steal,,turnover,,C. Paul,C. Joseph
107,2,11:25.0,23,29,IND,HOU,5,home,LU,block,1,miss2,0,C. Joseph,I. Hartenstein
108,2,11:22.0,23,29,IND,HOU,3,home,OffReb,,,OffReb,,C. Joseph,
109,2,11:20.0,26,29,IND,HOU,2,home,JS,assist,24,make3,3,T. Evans,C. Joseph
110,2,10:56.0,26,31,IND,HOU,24,away,JS,assist,4,make2,2,I. Hartenstein,C. Paul
111,2,10:39.0,26,31,IND,HOU,17,home,HS,,7,miss2,0,D. Sabonis,
112,2,10:38.0,26,31,IND,HOU,1,away,DefReb,,,DefReb,,C. Paul,
113,2,10:34.0,26,31,IND,HOU,4,away,JS,,27,miss3,0,C. Paul,
114,2,10:31.0,26,31,IND,HOU,3,home,DefReb,,,DefReb,,T. Leaf,
115,2,10:28.0,26,31,IND,HOU,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Hartenstein,T. Evans
116,2,10:28.0,27,31,IND,HOU,0,home,FreeThrow,,,make1,1,T. Evans,
117,2,10:28.0,27,31,IND,HOU,0,away,Sub,,,,,C. Capela,C. Anthony
118,2,10:28.0,27,31,IND,HOU,0,away,Sub,,,,,P. Tucker,I. Hartenstein
119,2,10:28.0,28,31,IND,HOU,0,home,FreeThrow,,,make1,1,T. Evans,
120,2,10:14.0,28,31,IND,HOU,14,away,JS,,24,miss3,0,G. Clark,
121,2,10:10.0,28,31,IND,HOU,4,home,DefReb,,,DefReb,,D. Sabonis,
122,2,10:03.0,28,31,IND,HOU,7,home,bad pass,steal,,turnover,,T. Evans,P. Tucker
123,2,9:59.0,28,31,IND,HOU,4,away,JS,,27,miss3,0,G. Green,
124,2,9:56.0,28,31,IND,HOU,3,home,DefReb,,,DefReb,,T. Evans,
125,2,9:54.0,28,31,IND,HOU,2,home,OutOfBounds,,,turnover,,D. McDermott,
126,2,9:54.0,28,31,IND,HOU,0,away,Sub,,,,,J. Ennis,G. Green
127,2,9:43.0,28,31,IND,HOU,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Leaf,C. Capela
128,2,9:43.0,28,32,IND,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
129,2,9:43.0,28,33,IND,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
130,2,9:24.0,30,33,IND,HOU,19,home,HS,assist,6,make2,2,D. Sabonis,T. Leaf
131,2,9:13.0,30,33,IND,HOU,11,away,BadPass,,,turnover,,C. Paul,
132,2,9:03.0,30,33,IND,HOU,10,home,JS,,23,miss3,0,T. Evans,
133,2,9:02.0,30,33,IND,HOU,1,away,DefReb,,,DefReb,,Team,
134,2,8:57.0,30,36,IND,HOU,5,away,JS,assist,25,make3,3,G. Clark,C. Paul
135,2,8:38.0,33,36,IND,HOU,19,home,JS,assist,23,make3,3,D. McDermott,D. Sabonis
136,2,8:23.0,33,36,IND,HOU,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Ennis,C. Joseph
137,2,8:23.0,33,36,IND,HOU,0,away,OffensiveFoul,,,turnover,,J. Ennis,
138,2,8:23.0,33,36,IND,HOU,0,home,Sub,,,,,B. Bogdanović,T. Evans
139,2,8:23.0,33,36,IND,HOU,0,home,Sub,,,,,V. Oladipo,T. Leaf
140,2,8:23.0,33,36,IND,HOU,0,home,Sub,,,,,T. Young,D. McDermott
141,2,8:14.0,35,36,IND,HOU,9,home,JS,assist,11,make2,2,D. Sabonis,C. Joseph
142,2,7:58.0,35,36,IND,HOU,16,away,JS,,28,miss3,0,G. Clark,
143,2,7:56.0,35,36,IND,HOU,2,home,DefReb,,,DefReb,,T. Young,
144,2,7:41.0,35,36,IND,HOU,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,T. Young
145,2,7:41.0,35,36,IND,HOU,0,away,Sub,,,,,J. Harden,G. Clark
146,2,7:31.0,37,36,IND,HOU,10,home,LU,,0,make2,2,V. Oladipo,
147,2,7:07.0,37,38,IND,HOU,24,away,LU,,1,make2,2,J. Harden,
148,2,6:50.0,39,38,IND,HOU,17,home,HS,assist,8,make2,2,T. Young,D. Sabonis
149,2,6:40.0,39,38,IND,HOU,10,away,JS,,22,miss3,0,P. Tucker,
150,2,6:36.0,39,38,IND,HOU,4,home,DefReb,,,DefReb,,V. Oladipo,
151,2,6:28.0,39,38,IND,HOU,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,B. Bogdanović
152,2,6:28.0,39,38,IND,HOU,0,home,Timeout,,,,,,
153,2,6:28.0,39,38,IND,HOU,0,away,Sub,,,,,G. Green,C. Paul
154,2,6:28.0,40,38,IND,HOU,0,home,FreeThrow,,,make1,1,B. Bogdanović,
155,2,6:28.0,40,38,IND,HOU,0,home,FreeThrow,,,make1,0,B. Bogdanović,
156,2,6:26.0,40,38,IND,HOU,2,away,DefReb,,,DefReb,,J. Harden,
157,2,6:05.0,40,38,IND,HOU,21,away,BadPass,,,turnover,,G. Green,
158,2,5:51.0,42,38,IND,HOU,14,home,LU,assist,0,make2,2,D. Sabonis,T. Young
159,2,5:51.0,42,38,IND,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,D. Sabonis
160,2,5:51.0,43,38,IND,HOU,0,home,FreeThrow,,,make1,1,D. Sabonis,
161,2,5:36.0,43,40,IND,HOU,15,away,DK,assist,1,make2,2,C. Capela,J. Harden
162,2,5:13.0,45,40,IND,HOU,23,home,LU,assist,1,make2,2,B. Bogdanović,V. Oladipo
163,2,4:43.0,45,40,IND,HOU,30,away,JS,,26,miss3,0,J. Harden,
164,2,4:43.0,45,40,IND,HOU,0,home,DefReb,,,DefReb,,V. Oladipo,
165,2,4:42.0,45,40,IND,HOU,1,home,lost ball,steal,,turnover,,V. Oladipo,J. Ennis
166,2,4:22.0,45,43,IND,HOU,20,away,JS,assist,23,make3,3,P. Tucker,J. Ennis
167,2,4:06.0,45,43,IND,HOU,16,home,JS,,14,miss2,0,D. Sabonis,
168,2,4:03.0,45,43,IND,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
169,2,3:53.0,45,43,IND,HOU,10,away,OutOfBoundsLB,,,turnover,,J. Harden,
170,2,3:53.0,45,43,IND,HOU,0,away,Sub,,,,,I. Hartenstein,C. Capela
171,2,3:53.0,45,43,IND,HOU,0,away,Sub,,,,,C. Paul,G. Green
172,2,3:53.0,45,43,IND,HOU,0,home,Sub,,,,,D. Collison,C. Joseph
173,2,3:53.0,45,43,IND,HOU,0,home,Sub,,,,,M. Turner,D. Sabonis
174,2,3:36.0,45,43,IND,HOU,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,B. Bogdanović
175,2,3:36.0,46,43,IND,HOU,0,home,FreeThrow,,,make1,1,B. Bogdanović,
176,2,3:36.0,47,43,IND,HOU,0,home,FreeThrow,,,make1,1,B. Bogdanović,
177,2,3:24.0,47,43,IND,HOU,12,away,JS,,30,miss3,0,J. Harden,
178,2,3:23.0,47,43,IND,HOU,1,home,DefReb,,,DefReb,,Team,
179,2,3:10.0,47,43,IND,HOU,13,home,JS,,26,miss3,0,V. Oladipo,
180,2,3:07.0,47,43,IND,HOU,3,away,DefReb,,,DefReb,,C. Paul,
181,2,3:01.0,47,46,IND,HOU,6,away,JS,assist,23,make3,3,J. Ennis,C. Paul
182,2,2:41.0,50,46,IND,HOU,20,home,JS,assist,27,make3,3,V. Oladipo,B. Bogdanović
183,2,2:22.0,50,46,IND,HOU,19,away,JS,,26,miss3,0,P. Tucker,
