,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
113,1,0:00.0,28,26,POR,DAL,0,away,LU,,1,miss2,0,D. Lee,
114,1,0:00.0,28,26,POR,DAL,0,away,OffReb,,,OffReb,,Team,
115,2,11:45.0,28,26,POR,DAL,15,away,JS,,25,miss3,0,J. Anderson,
116,2,11:44.0,28,26,POR,DAL,1,home,DefReb,,,DefReb,,Team,
117,2,11:32.0,28,26,POR,DAL,12,home,JS,block,13,miss2,0,A. Crabbe,D. Nowitzki
118,2,11:31.0,28,26,POR,DAL,1,home,OffReb,,,OffReb,,E. Davis,
119,2,11:29.0,30,26,POR,DAL,2,home,DK,,0,make2,2,E. Davis,
120,2,11:09.0,30,28,POR,DAL,20,away,JS,assist,21,make2,2,D. Harris,J. Barea
121,2,10:59.0,30,28,POR,DAL,10,home,JS,,23,miss3,0,C. McCollum,
122,2,10:59.0,30,28,POR,DAL,0,away,DefReb,,,DefReb,,D. Harris,
123,2,10:52.0,30,30,POR,DAL,7,away,JS,,16,make2,2,J. Barea,
124,2,10:32.0,30,30,POR,DAL,20,home,JS,,3,miss2,0,A. Aminu,
125,2,10:32.0,30,30,POR,DAL,0,home,OffReb,,,OffReb,,Team,
126,2,10:23.0,30,30,POR,DAL,9,home,JS,,15,miss2,0,A. Crabbe,
127,2,10:22.0,30,30,POR,DAL,1,home,OffReb,,,OffReb,,A. Crabbe,
128,2,10:18.0,30,30,POR,DAL,4,home,LU,,2,miss2,0,E. Davis,
129,2,10:17.0,30,30,POR,DAL,1,away,DefReb,,,DefReb,,D. Lee,
130,2,10:06.0,30,30,POR,DAL,11,away,BadPass,steal,,turnover,,D. Harris,A. Aminu
131,2,10:03.0,32,30,POR,DAL,3,home,JS,assist,4,make2,2,E. Davis,A. Aminu
132,2,10:03.0,32,30,POR,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,E. Davis
133,2,10:03.0,33,30,POR,DAL,0,home,FreeThrow,,,make1,1,E. Davis,
134,2,9:41.0,33,32,POR,DAL,22,away,JS,assist,15,make2,2,D. Harris,D. Nowitzki
135,2,9:28.0,33,32,POR,DAL,13,home,LU,,2,miss2,0,C. McCollum,
136,2,9:27.0,33,32,POR,DAL,1,home,OffReb,,,OffReb,,E. Davis,
137,2,9:27.0,35,32,POR,DAL,0,home,LU,,1,make2,2,E. Davis,
138,2,9:15.0,35,34,POR,DAL,12,away,JS,,8,make2,2,J. Barea,
139,2,9:00.0,37,34,POR,DAL,15,home,LU,,1,make2,2,C. McCollum,
140,2,8:49.0,37,34,POR,DAL,11,away,JS,block,5,miss2,0,J. Barea,A. Aminu
141,2,8:49.0,37,34,POR,DAL,0,away,OffReb,,,OffReb,,Team,
142,2,8:49.0,37,34,POR,DAL,0,away,Timeout,,,,,,
143,2,8:49.0,37,34,POR,DAL,0,home,Sub,,,,,B. Roberts,A. Crabbe
144,2,8:49.0,37,34,POR,DAL,0,away,Sub,,,,,D. Williams,D. Nowitzki
145,2,8:49.0,37,34,POR,DAL,0,away,Sub,,,,,C. Villanueva,D. Lee
146,2,8:49.0,37,34,POR,DAL,0,away,Sub,,,,,S. Mejri,D. Harris
147,2,8:49.0,37,34,POR,DAL,0,away,Sub,,,,,W. Matthews,J. Anderson
148,2,8:49.0,37,34,POR,DAL,0,home,Sub,,,,,M. Harkless,A. Aminu
149,2,8:45.0,37,34,POR,DAL,4,away,BadPass,steal,,turnover,,C. Villanueva,M. Harkless
150,2,8:38.0,37,34,POR,DAL,7,home,LU,block,2,miss2,0,C. McCollum,C. Villanueva
151,2,8:35.0,37,34,POR,DAL,3,home,OffReb,,,OffReb,,G. Henderson,
152,2,8:35.0,39,34,POR,DAL,0,home,DK,,0,make2,2,G. Henderson,
153,2,8:25.0,39,34,POR,DAL,10,away,LostBall,steal,,turnover,,D. Williams,E. Davis
154,2,8:14.0,41,34,POR,DAL,11,home,JS,,15,make2,2,B. Roberts,
155,2,8:14.0,41,34,POR,DAL,0,away,Timeout,,,,,,
156,2,8:00.0,41,34,POR,DAL,14,away,JS,,1,miss2,0,J. Barea,
157,2,8:00.0,41,34,POR,DAL,0,away,OffReb,,,OffReb,,J. Barea,
158,2,8:00.0,41,34,POR,DAL,0,away,LU,,1,miss2,0,J. Barea,
159,2,7:59.0,41,34,POR,DAL,1,away,OffReb,,,OffReb,,C. Villanueva,
160,2,7:59.0,41,36,POR,DAL,0,away,LU,,0,make2,2,C. Villanueva,
161,2,7:59.0,41,36,POR,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,C. Villanueva
162,2,7:59.0,41,37,POR,DAL,0,away,FreeThrow,,,make1,1,C. Villanueva,
163,2,7:41.0,41,37,POR,DAL,18,home,JS,,14,miss2,0,C. McCollum,
164,2,7:40.0,41,37,POR,DAL,1,home,OffReb,,,OffReb,,E. Davis,
165,2,7:37.0,43,37,POR,DAL,3,home,LU,,1,make2,2,E. Davis,
166,2,7:14.0,43,37,POR,DAL,23,away,JS,,24,miss3,0,W. Matthews,
167,2,7:13.0,43,37,POR,DAL,1,home,DefReb,,,DefReb,,E. Davis,
168,2,7:04.0,43,37,POR,DAL,9,home,LU,,0,miss2,0,C. McCollum,
169,2,7:04.0,43,37,POR,DAL,0,away,DefReb,,,DefReb,,W. Matthews,
170,2,6:49.0,43,40,POR,DAL,15,away,JS,,24,make3,3,W. Matthews,
171,2,6:18.0,43,40,POR,DAL,31,home,LU,,2,miss2,0,M. Harkless,
172,2,6:17.0,43,40,POR,DAL,1,away,DefReb,,,DefReb,,C. Villanueva,
173,2,6:04.0,43,40,POR,DAL,13,away,JS,,17,miss2,0,W. Matthews,
174,2,6:03.0,43,40,POR,DAL,1,home,DefReb,,,DefReb,,B. Roberts,
175,2,5:56.0,43,40,POR,DAL,7,home,JS,,21,miss2,0,B. Roberts,
176,2,5:55.0,43,40,POR,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
177,2,5:46.0,43,40,POR,DAL,9,away,Traveling,,,turnover,,S. Mejri,
178,2,5:46.0,43,40,POR,DAL,0,away,Sub,,,,,D. Nowitzki,C. Villanueva
179,2,5:29.0,45,40,POR,DAL,17,home,JS,assist,17,make2,2,G. Henderson,B. Roberts
180,2,5:14.0,45,40,POR,DAL,15,away,BadPass,steal,,turnover,,D. Nowitzki,B. Roberts
181,2,5:13.0,45,40,POR,DAL,1,home,PersonalFoul,,,,,D. Williams,
182,2,5:13.0,45,40,POR,DAL,0,home,Sub,,,,,A. Aminu,C. McCollum
183,2,5:13.0,45,40,POR,DAL,0,home,Sub,,,,,D. Lillard,G. Henderson
184,2,5:13.0,45,40,POR,DAL,0,away,Sub,,,,,D. Harris,J. Barea
185,2,5:07.0,45,40,POR,DAL,6,home,PersonalFoul,,,,,D. Williams,
186,2,5:03.0,45,40,POR,DAL,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Davis,D. Harris
187,2,5:03.0,45,40,POR,DAL,0,home,OffensiveFoul,,,turnover,,E. Davis,
188,2,5:03.0,45,40,POR,DAL,0,home,Sub,,,,,M. Plumlee,E. Davis
189,2,4:52.0,45,40,POR,DAL,11,home,KickBallViolation,,,KickBallViolation,,M. Plumlee,
190,2,4:46.0,45,40,POR,DAL,6,away,JS,,26,miss3,0,D. Nowitzki,
191,2,4:45.0,45,40,POR,DAL,1,home,DefReb,,,DefReb,,M. Harkless,
192,2,4:36.0,45,40,POR,DAL,9,home,JS,,24,miss3,0,D. Lillard,
193,2,4:35.0,45,40,POR,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
194,2,4:18.0,45,43,POR,DAL,17,away,JS,assist,25,make3,3,W. Matthews,D. Williams
195,2,3:55.0,45,43,POR,DAL,23,home,JS,,24,miss3,0,A. Aminu,
196,2,3:55.0,45,43,POR,DAL,0,away,DefReb,,,DefReb,,S. Mejri,
197,2,3:44.0,45,45,POR,DAL,11,away,JS,,6,make2,2,D. Williams,
198,2,3:43.0,45,45,POR,DAL,1,home,Timeout,,,,,,
199,2,3:43.0,45,45,POR,DAL,0,home,Sub,,,,,C. McCollum,B. Roberts
200,2,3:31.0,47,45,POR,DAL,12,home,JS,,3,make2,2,D. Lillard,
201,2,3:18.0,47,47,POR,DAL,13,away,JS,assist,12,make2,2,D. Nowitzki,D. Williams
202,2,3:02.0,49,47,POR,DAL,16,home,JS,,4,make2,2,A. Aminu,
203,2,3:02.0,49,47,POR,DAL,0,away,DefGoaltending,,,DefGoaltending,,S. Mejri,
204,2,2:50.0,49,49,POR,DAL,12,away,JS,assist,13,make2,2,W. Matthews,D. Williams
205,2,2:39.0,49,49,POR,DAL,11,home,JS,,24,miss3,0,D. Lillard,
206,2,2:39.0,49,49,POR,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
207,2,2:17.0,49,49,POR,DAL,22,away,JS,,24,miss3,0,W. Matthews,
208,2,2:16.0,49,49,POR,DAL,1,home,DefReb,,,DefReb,,A. Aminu,
209,2,2:08.0,49,49,POR,DAL,8,home,JS,,21,miss2,0,C. McCollum,
210,2,2:07.0,49,49,POR,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
211,2,1:53.0,49,49,POR,DAL,14,away,PersonalFoul,,,,,C. McCollum,
212,2,1:53.0,49,49,POR,DAL,0,home,TechnicalFoul,,,TechnicalFoul,,C. McCollum,
213,2,1:53.0,49,49,POR,DAL,0,away,TechnicalFoul,,,TechnicalFoul,,D. Williams,
214,2,1:49.0,49,51,POR,DAL,4,away,LU,,1,make2,2,S. Mejri,
215,2,1:35.0,49,51,POR,DAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,A. Aminu
216,2,1:35.0,49,51,POR,DAL,0,away,TechnicalFoul,,,TechnicalFoul,,S. Mejri,
217,2,1:35.0,50,51,POR,DAL,0,home,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
218,2,1:35.0,51,51,POR,DAL,0,home,FreeThrow,,,make1,1,A. Aminu,
219,2,1:35.0,52,51,POR,DAL,0,home,FreeThrow,,,make1,1,A. Aminu,
220,2,1:24.0,52,53,POR,DAL,11,away,JS,assist,15,make2,2,D. Nowitzki,D. Williams
221,2,1:07.0,54,53,POR,DAL,17,home,LU,assist,3,make2,2,D. Lillard,M. Plumlee
222,2,0:59.0,54,53,POR,DAL,8,away,JS,,24,miss3,0,D. Williams,
223,2,0:59.0,54,53,POR,DAL,0,home,DefReb,,,DefReb,,M. Harkless,
224,2,0:47.0,57,53,POR,DAL,12,home,JS,,24,make3,3,D. Lillard,
225,2,0:47.0,57,53,POR,DAL,0,away,Timeout,,,,,,
226,2,0:35.0,57,53,POR,DAL,12,away,JS,,9,miss2,0,D. Nowitzki,
227,2,0:34.0,57,53,POR,DAL,1,home,DefReb,,,DefReb,,D. Lillard,
228,2,0:24.0,57,53,POR,DAL,10,home,LU,,2,miss2,0,D. Lillard,
229,2,0:23.0,57,53,POR,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
230,2,0:20.0,57,53,POR,DAL,3,away,LostBall,steal,,turnover,,S. Mejri,D. Lillard
231,2,0:15.0,57,53,POR,DAL,5,home,Timeout,,,,,,
232,2,0:15.0,57,53,POR,DAL,0,away,Sub,,,,,R. Felton,D. Nowitzki
233,2,0:15.0,57,53,POR,DAL,0,home,Sub,,,,,A. Crabbe,A. Aminu
234,2,0:15.0,57,53,POR,DAL,0,home,Sub,,,,,B. Roberts,M. Harkless
235,2,0:15.0,57,53,POR,DAL,0,home,Sub,,,,,A. Aminu,M. Plumlee
236,2,0:05.0,57,53,POR,DAL,10,home,JS,,26,miss3,0,D. Lillard,
237,2,0:05.0,57,53,POR,DAL,0,away,DefReb,,,DefReb,,S. Mejri,
238,2,0:00.0,57,53,POR,DAL,5,away,JS,,43,miss3,0,R. Felton,
239,2,0:00.0,57,53,POR,DAL,0,away,OffReb,,,OffReb,,Team,
240,3,11:35.0,57,53,POR,DAL,25,away,JS,,20,miss2,0,D. Nowitzki,
241,3,11:33.0,57,53,POR,DAL,2,home,DefReb,,,DefReb,,M. Harkless,
242,3,11:25.0,59,53,POR,DAL,8,home,JS,,19,make2,2,D. Lillard,
243,3,11:05.0,59,53,POR,DAL,20,away,JS,,24,miss3,0,W. Matthews,
244,3,11:05.0,59,53,POR,DAL,0,home,DefReb,,,DefReb,,M. Plumlee,
245,3,10:55.0,62,53,POR,DAL,10,home,JS,assist,23,make3,3,A. Aminu,C. McCollum
246,3,10:27.0,62,55,POR,DAL,28,away,JS,,18,make2,2,D. Williams,
247,3,10:13.0,62,55,POR,DAL,14,home,BadPass,steal,,turnover,,D. Lillard,R. Felton
248,3,10:09.0,62,57,POR,DAL,4,away,LU,,1,make2,2,R. Felton,
249,3,9:49.0,62,57,POR,DAL,20,home,JS,,21,miss2,0,A. Aminu,
250,3,9:48.0,62,57,POR,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
251,3,9:26.0,62,57,POR,DAL,22,away,LU,block,2,miss2,0,S. Mejri,M. Harkless
252,3,9:24.0,62,57,POR,DAL,2,away,OffReb,,,OffReb,,S. Mejri,
253,3,9:21.0,62,59,POR,DAL,3,away,LU,,1,make2,2,S. Mejri,
254,3,9:05.0,62,59,POR,DAL,16,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,S. Mejri,M. Harkless
255,3,9:05.0,63,59,POR,DAL,0,home,FreeThrow,,,make1,1,M. Harkless,
256,3,9:05.0,64,59,POR,DAL,0,home,FreeThrow,,,make1,1,M. Harkless,
257,3,8:51.0,64,59,POR,DAL,14,away,JS,,14,miss2,0,D. Williams,
258,3,8:50.0,64,59,POR,DAL,1,away,OffReb,,,OffReb,,S. Mejri,
259,3,8:48.0,64,59,POR,DAL,2,away,BadPass,steal,,turnover,,S. Mejri,M. Plumlee
260,3,8:41.0,64,59,POR,DAL,7,home,JS,,22,miss3,0,M. Harkless,
261,3,8:40.0,64,59,POR,DAL,1,away,DefReb,,,DefReb,,D. Williams,
262,3,8:30.0,64,59,POR,DAL,10,away,LU,block,1,miss2,0,S. Mejri,M. Plumlee
263,3,8:29.0,64,59,POR,DAL,1,home,DefReb,,,DefReb,,M. Plumlee,
264,3,8:17.0,66,59,POR,DAL,12,home,HS,assist,2,make2,2,M. Plumlee,C. McCollum
265,3,8:17.0,66,59,POR,DAL,0,away,Timeout,,,,,,
266,3,8:06.0,66,59,POR,DAL,11,away,LU,block,1,miss2,0,S. Mejri,D. Lillard
267,3,8:05.0,66,59,POR,DAL,1,home,DefReb,,,DefReb,,M. Plumlee,
268,3,7:59.0,66,59,POR,DAL,6,home,JS,,5,miss2,0,M. Plumlee,
269,3,7:58.0,66,59,POR,DAL,1,home,OffReb,,,OffReb,,M. Plumlee,
270,3,7:53.0,66,59,POR,DAL,5,home,JS,,25,miss3,0,D. Lillard,
271,3,7:53.0,66,59,POR,DAL,0,away,DefReb,,,DefReb,,S. Mejri,
272,3,7:36.0,66,61,POR,DAL,17,away,HS,,4,make2,2,W. Matthews,
273,3,7:16.0,66,61,POR,DAL,20,home,LU,,1,miss2,0,M. Harkless,
274,3,7:15.0,66,61,POR,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
275,3,7:00.0,66,61,POR,DAL,15,away,JS,,12,miss2,0,D. Nowitzki,
276,3,7:00.0,66,61,POR,DAL,0,home,DefReb,,,DefReb,,A. Aminu,
277,3,6:49.0,66,61,POR,DAL,11,home,JS,,23,miss3,0,M. Harkless,
278,3,6:48.0,66,61,POR,DAL,1,away,DefReb,,,DefReb,,R. Felton,
279,3,6:33.0,66,61,POR,DAL,15,away,JS,,7,miss2,0,W. Matthews,
280,3,6:32.0,66,61,POR,DAL,1,home,DefReb,,,DefReb,,A. Aminu,
281,3,6:19.0,68,61,POR,DAL,13,home,DK,,0,make2,2,M. Plumlee,
282,3,6:00.0,68,61,POR,DAL,19,away,LU,,0,miss2,0,S. Mejri,
283,3,6:00.0,68,61,POR,DAL,0,home,DefReb,,,DefReb,,Team,
284,3,5:45.0,68,61,POR,DAL,15,home,BadPass,steal,,turnover,,D. Lillard,S. Mejri
285,3,5:35.0,68,64,POR,DAL,10,away,JS,assist,22,make3,3,W. Matthews,D. Nowitzki
286,3,5:15.0,70,64,POR,DAL,20,home,JS,assist,9,make2,2,C. McCollum,D. Lillard
287,3,5:01.0,70,64,POR,DAL,14,away,LU,,2,miss2,0,R. Felton,
288,3,5:01.0,70,64,POR,DAL,0,home,DefReb,,,DefReb,,A. Aminu,
289,3,4:52.0,73,64,POR,DAL,9,home,JS,,24,make3,3,D. Lillard,
290,3,4:52.0,73,64,POR,DAL,0,away,Timeout,,,,,,
