,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CLE,CHO,13,away,JS,,17,miss2,0,G. Henderson,
1,1,11:46.0,0,0,CLE,CHO,1,home,DefReb,,,DefReb,,K. Irving,
2,1,11:29.0,2,0,CLE,CHO,17,home,LU,assist,0,make2,2,K. Love,L. James
3,1,11:13.0,2,0,CLE,CHO,16,away,JS,,14,miss2,0,M. Kidd-Gilchrist,
4,1,11:12.0,2,0,CLE,CHO,1,home,DefReb,,,DefReb,,T. Mozgov,
5,1,11:00.0,2,0,CLE,CHO,12,home,LU,block,2,miss2,0,L. James,M. Kidd-Gilchrist
6,1,10:58.0,2,0,CLE,CHO,2,home,OffReb,,,OffReb,,L. James,
7,1,10:55.0,5,0,CLE,CHO,3,home,JS,assist,25,make3,3,J. Smith,L. James
8,1,10:36.0,5,2,CLE,CHO,19,away,LU,assist,1,make2,2,K. Walker,C. Zeller
9,1,10:23.0,5,2,CLE,CHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,K. Love
10,1,10:15.0,5,2,CLE,CHO,8,home,JS,,14,miss2,0,K. Love,
11,1,10:12.0,5,2,CLE,CHO,3,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
12,1,10:06.0,5,5,CLE,CHO,6,away,JS,assist,24,make3,3,K. Walker,M. Kidd-Gilchrist
13,1,9:49.0,5,5,CLE,CHO,17,home,BadPass,,,turnover,,K. Love,
14,1,9:25.0,5,5,CLE,CHO,24,away,JS,,28,miss3,0,G. Henderson,
15,1,9:24.0,5,5,CLE,CHO,1,home,DefReb,,,DefReb,,T. Mozgov,
16,1,9:03.0,8,5,CLE,CHO,21,home,JS,assist,26,make3,3,J. Smith,L. James
17,1,8:51.0,8,5,CLE,CHO,12,away,JS,,26,miss3,0,K. Walker,
18,1,8:50.0,8,5,CLE,CHO,1,home,DefReb,,,DefReb,,J. Smith,
19,1,8:31.0,8,5,CLE,CHO,19,home,JS,,24,miss3,0,L. James,
20,1,8:30.0,8,5,CLE,CHO,1,home,OffReb,,,OffReb,,K. Irving,
21,1,8:15.0,10,5,CLE,CHO,15,home,DK,assist,0,make2,2,T. Mozgov,L. James
