,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,SAS,DEN,19,home,JS,assist,12,make2,2,K. Leonard,T. Parker
1,1,11:26.0,2,3,SAS,DEN,15,away,JS,,24,make3,3,R. Foye,
2,1,11:08.0,4,3,SAS,DEN,18,home,LU,,0,make2,2,T. Splitter,
3,1,11:08.0,4,3,SAS,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,T. Splitter
4,1,11:08.0,5,3,SAS,DEN,0,home,FreeThrow,,,make1,1,T. Splitter,
5,1,10:55.0,5,3,SAS,DEN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,W. Chandler
6,1,10:55.0,5,3,SAS,DEN,0,away,FreeThrow,,,make1,0,W. Chandler,
7,1,10:55.0,5,3,SAS,DEN,0,away,OffReb,,,OffReb,,Team,
8,1,10:55.0,5,4,SAS,DEN,0,away,FreeThrow,,,make1,1,W. Chandler,
9,1,10:47.0,7,4,SAS,DEN,8,home,LU,assist,1,make2,2,K. Leonard,T. Duncan
10,1,10:29.0,7,6,SAS,DEN,18,away,JS,,20,make2,2,T. Lawson,
11,1,10:11.0,7,6,SAS,DEN,18,home,JS,block,6,miss2,0,T. Parker,T. Lawson
12,1,10:08.0,7,6,SAS,DEN,3,away,DefReb,,,DefReb,,W. Chandler,
13,1,10:06.0,7,6,SAS,DEN,2,away,BadPass,,,turnover,,W. Chandler,
14,1,9:54.0,9,6,SAS,DEN,12,home,JS,assist,14,make2,2,K. Leonard,D. Green
15,1,9:50.0,9,6,SAS,DEN,4,away,BadPass,,,turnover,,T. Lawson,
16,1,9:35.0,11,6,SAS,DEN,15,home,LU,assist,1,make2,2,T. Splitter,T. Parker
17,1,9:19.0,11,6,SAS,DEN,16,away,JS,,12,miss2,0,T. Lawson,
18,1,9:18.0,11,6,SAS,DEN,1,home,DefReb,,,DefReb,,K. Leonard,
19,1,9:07.0,11,6,SAS,DEN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,T. Splitter
20,1,9:03.0,11,6,SAS,DEN,4,away,KickBallViolation,,,KickBallViolation,,R. Foye,
21,1,8:50.0,14,6,SAS,DEN,13,home,JS,assist,25,make3,3,D. Green,K. Leonard
22,1,8:31.0,14,9,SAS,DEN,19,away,JS,assist,25,make3,3,R. Foye,T. Lawson
23,1,8:14.0,16,9,SAS,DEN,17,home,JS,assist,18,make2,2,K. Leonard,T. Parker
24,1,8:03.0,16,9,SAS,DEN,11,away,LU,,2,miss2,0,K. Faried,
25,1,8:03.0,16,9,SAS,DEN,0,home,DefReb,,,DefReb,,T. Duncan,
26,1,7:58.0,19,9,SAS,DEN,5,home,JS,,24,make3,3,D. Green,
27,1,7:50.0,19,9,SAS,DEN,8,away,Timeout,,,,,,
28,1,7:42.0,19,9,SAS,DEN,8,away,JS,,3,miss2,0,K. Faried,
29,1,7:41.0,19,9,SAS,DEN,1,home,DefReb,,,DefReb,,T. Duncan,
30,1,7:26.0,21,9,SAS,DEN,15,home,JS,,19,make2,2,K. Leonard,
31,1,7:05.0,21,11,SAS,DEN,21,away,JS,,9,make2,2,D. Gallinari,
32,1,7:05.0,21,11,SAS,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,D. Gallinari
33,1,7:05.0,21,12,SAS,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
34,1,6:44.0,21,12,SAS,DEN,21,home,HS,,1,miss2,0,D. Green,
35,1,6:43.0,21,12,SAS,DEN,1,home,OffReb,,,OffReb,,T. Splitter,
36,1,6:43.0,21,12,SAS,DEN,0,home,TI,,0,miss2,0,T. Splitter,
37,1,6:42.0,21,12,SAS,DEN,1,home,OffReb,,,OffReb,,T. Splitter,
38,1,6:42.0,23,12,SAS,DEN,0,home,TI,,0,make2,2,T. Splitter,
39,1,6:21.0,23,12,SAS,DEN,21,away,LU,,1,miss2,0,W. Chandler,
40,1,6:20.0,23,12,SAS,DEN,1,home,DefReb,,,DefReb,,T. Duncan,
41,1,6:11.0,23,12,SAS,DEN,9,home,BadPass,steal,,turnover,,T. Duncan,D. Gallinari
42,1,6:06.0,23,14,SAS,DEN,5,away,JS,assist,3,make2,2,K. Faried,T. Lawson
43,1,5:51.0,26,14,SAS,DEN,15,home,JS,assist,24,make3,3,K. Leonard,T. Parker
44,1,5:34.0,26,14,SAS,DEN,17,away,JS,,9,miss2,0,R. Foye,
45,1,5:33.0,26,14,SAS,DEN,1,home,DefReb,,,DefReb,,Team,
46,1,5:33.0,26,14,SAS,DEN,0,home,Sub,,,,,M. Ginóbili,D. Green
47,1,5:33.0,26,14,SAS,DEN,0,home,Sub,,,,,B. Diaw,T. Splitter
48,1,5:33.0,26,14,SAS,DEN,0,away,Sub,,,,,J. Nelson,W. Chandler
49,1,5:20.0,26,14,SAS,DEN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,B. Diaw
50,1,5:20.0,26,14,SAS,DEN,0,away,Sub,,,,,J. Hickson,K. Faried
51,1,5:09.0,28,14,SAS,DEN,11,home,JS,,15,make2,2,K. Leonard,
52,1,4:59.0,28,16,SAS,DEN,10,away,JS,,14,make2,2,T. Lawson,
53,1,4:39.0,30,16,SAS,DEN,20,home,HS,,6,make2,2,B. Diaw,
54,1,4:31.0,30,16,SAS,DEN,8,away,JS,,20,miss2,0,T. Lawson,
55,1,4:30.0,30,16,SAS,DEN,1,home,DefReb,,,DefReb,,M. Ginóbili,
56,1,4:19.0,30,16,SAS,DEN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Foye,K. Leonard
57,1,4:19.0,30,16,SAS,DEN,0,away,Sub,,,,,J. Nurkić,R. Foye
58,1,4:19.0,30,16,SAS,DEN,0,home,Sub,,,,,A. Baynes,T. Duncan
59,1,4:06.0,32,16,SAS,DEN,13,home,JS,assist,14,make2,2,M. Ginóbili,K. Leonard
60,1,3:54.0,32,16,SAS,DEN,12,away,JS,,24,miss3,0,J. Nelson,
61,1,3:53.0,32,16,SAS,DEN,1,home,DefReb,,,DefReb,,Team,
62,1,3:41.0,32,16,SAS,DEN,12,home,BadPass,steal,,turnover,,B. Diaw,J. Nurkić
63,1,3:35.0,32,16,SAS,DEN,6,away,BadPass,,,turnover,,T. Lawson,
64,1,3:20.0,32,16,SAS,DEN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,B. Diaw
65,1,3:20.0,33,16,SAS,DEN,0,home,FreeThrow,,,make1,1,B. Diaw,
66,1,3:20.0,34,16,SAS,DEN,0,home,FreeThrow,,,make1,1,B. Diaw,
67,1,3:09.0,34,18,SAS,DEN,11,away,LU,,1,make2,2,D. Gallinari,
68,1,3:08.0,34,18,SAS,DEN,1,home,Timeout,,,,,,
69,1,3:08.0,34,18,SAS,DEN,0,away,Sub,,,,,W. Barton,T. Lawson
70,1,3:08.0,34,18,SAS,DEN,0,home,Sub,,,,,C. Joseph,T. Parker
71,1,2:55.0,34,18,SAS,DEN,13,home,LU,,2,miss2,0,K. Leonard,
72,1,2:54.0,34,18,SAS,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
73,1,2:48.0,34,20,SAS,DEN,6,away,JS,,15,make2,2,D. Gallinari,
74,1,2:36.0,34,20,SAS,DEN,12,home,JS,,22,miss3,0,K. Leonard,
75,1,2:34.0,34,20,SAS,DEN,2,home,OffReb,,,OffReb,,M. Ginóbili,
76,1,2:32.0,36,20,SAS,DEN,2,home,JS,,7,make2,2,M. Ginóbili,
77,1,2:32.0,36,20,SAS,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,M. Ginóbili
78,1,2:32.0,36,20,SAS,DEN,0,home,FreeThrow,,,make1,0,M. Ginóbili,
79,1,2:31.0,36,20,SAS,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
80,1,2:15.0,36,20,SAS,DEN,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,J. Nurkić
81,1,2:15.0,36,20,SAS,DEN,0,away,FreeThrow,,,make1,0,J. Nurkić,
82,1,2:15.0,36,20,SAS,DEN,0,away,OffReb,,,OffReb,,Team,
83,1,2:15.0,36,20,SAS,DEN,0,home,Sub,,,,,M. Belinelli,K. Leonard
84,1,2:15.0,36,20,SAS,DEN,0,away,FreeThrow,,,make1,0,J. Nurkić,
85,1,2:15.0,36,20,SAS,DEN,0,home,DefReb,,,DefReb,,A. Baynes,
86,1,1:57.0,39,20,SAS,DEN,18,home,JS,assist,25,make3,3,B. Diaw,C. Joseph
87,1,1:35.0,39,22,SAS,DEN,22,away,JS,,15,make2,2,D. Gallinari,
88,1,1:21.0,41,22,SAS,DEN,14,home,JS,,9,make2,2,B. Diaw,
89,1,1:01.0,41,22,SAS,DEN,20,away,JS,block,4,miss2,0,J. Hickson,B. Diaw
90,1,1:00.0,41,22,SAS,DEN,1,home,DefReb,,,DefReb,,M. Ginóbili,
91,1,0:52.0,43,22,SAS,DEN,8,home,JS,assist,19,make2,2,M. Belinelli,C. Joseph
92,1,0:42.0,43,22,SAS,DEN,10,away,JS,block,3,miss2,0,J. Nelson,A. Baynes
93,1,0:41.0,43,22,SAS,DEN,1,away,OffReb,,,OffReb,,Team,
94,1,0:29.0,43,22,SAS,DEN,12,away,JS,,15,miss2,0,J. Hickson,
95,1,0:28.0,43,22,SAS,DEN,1,home,DefReb,,,DefReb,,M. Belinelli,
96,1,0:10.0,45,22,SAS,DEN,18,home,HS,,5,make2,2,B. Diaw,
97,1,0:01.0,45,25,SAS,DEN,9,away,JS,assist,35,make3,3,J. Nelson,D. Gallinari
98,2,11:46.0,45,27,SAS,DEN,14,away,JS,assist,22,make2,2,J. Nelson,J. Hickson
99,2,11:28.0,45,27,SAS,DEN,18,home,JS,,24,miss3,0,M. Ginóbili,
100,2,11:27.0,45,27,SAS,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
101,2,11:11.0,45,27,SAS,DEN,16,away,JS,,23,miss3,0,W. Barton,
102,2,11:10.0,45,27,SAS,DEN,1,home,DefReb,,,DefReb,,M. Belinelli,
103,2,11:01.0,45,27,SAS,DEN,9,home,JS,,18,miss2,0,B. Diaw,
104,2,11:00.0,45,27,SAS,DEN,1,home,OffReb,,,OffReb,,A. Baynes,
105,2,11:00.0,45,27,SAS,DEN,0,home,LU,block,2,miss2,0,A. Baynes,J. Nelson
106,2,11:00.0,45,27,SAS,DEN,0,away,DefReb,,,DefReb,,Team,
107,2,10:51.0,45,27,SAS,DEN,9,away,LostBall,steal,,turnover,,J. Nelson,C. Joseph
108,2,10:46.0,45,27,SAS,DEN,5,home,BadPass,steal,,turnover,,C. Joseph,W. Barton
109,2,10:40.0,45,27,SAS,DEN,6,away,JS,,23,miss3,0,J. Nelson,
110,2,10:38.0,45,27,SAS,DEN,2,away,OffReb,,,OffReb,,J. Nelson,
111,2,10:14.0,45,27,SAS,DEN,24,away,JS,,25,miss3,0,W. Barton,
112,2,10:13.0,45,27,SAS,DEN,1,home,DefReb,,,DefReb,,B. Diaw,
113,2,9:55.0,45,27,SAS,DEN,18,home,OutOfBounds,,,turnover,,B. Diaw,
114,2,9:39.0,45,29,SAS,DEN,16,away,DK,assist,0,make2,2,J. Hickson,J. Nelson
115,2,9:11.0,45,29,SAS,DEN,28,home,JS,,25,miss3,0,M. Belinelli,
116,2,9:10.0,45,29,SAS,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
