,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,CLE,UTA,16,away,JS,assist,23,make3,3,D. Mitchell,J. Johnson
1,1,11:30.0,0,3,CLE,UTA,14,home,bad pass,steal,,turnover,,L. James,D. Mitchell
2,1,11:26.0,0,6,CLE,UTA,4,away,JS,assist,26,make3,3,J. Ingles,R. Rubio
3,1,11:02.0,0,6,CLE,UTA,24,home,LU,block,2,miss2,0,K. Love,E. Udoh
4,1,10:59.0,0,6,CLE,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
5,1,10:48.0,0,8,CLE,UTA,11,away,JS,assist,8,make2,2,D. Mitchell,J. Ingles
6,1,10:29.0,2,8,CLE,UTA,19,home,JS,,18,make2,2,L. James,
7,1,10:13.0,2,10,CLE,UTA,16,away,JS,assist,10,make2,2,E. Udoh,J. Ingles
8,1,10:03.0,4,10,CLE,UTA,10,home,DK,assist,0,make2,2,L. James,J. Smith
9,1,9:35.0,4,10,CLE,UTA,28,away,JS,,27,miss3,0,D. Mitchell,
10,1,9:33.0,4,10,CLE,UTA,2,home,DefReb,,,DefReb,,J. Calderón,
11,1,9:29.0,7,10,CLE,UTA,4,home,JS,assist,25,make3,3,L. James,J. Calderón
12,1,9:00.0,7,10,CLE,UTA,29,away,JS,,40,miss3,0,R. Rubio,
13,1,8:57.0,7,10,CLE,UTA,3,home,DefReb,,,DefReb,,L. James,
14,1,8:53.0,7,10,CLE,UTA,4,home,JS,,26,miss3,0,L. James,
15,1,8:51.0,7,10,CLE,UTA,2,home,OffReb,,,OffReb,,J. Crowder,
16,1,8:49.0,7,10,CLE,UTA,2,home,LU,,0,miss2,0,J. Crowder,
17,1,8:49.0,7,10,CLE,UTA,0,away,DefReb,,,DefReb,,E. Udoh,
18,1,8:31.0,7,10,CLE,UTA,18,away,JS,,10,miss2,0,E. Udoh,
19,1,8:28.0,7,10,CLE,UTA,3,home,DefReb,,,DefReb,,L. James,
20,1,8:24.0,7,10,CLE,UTA,4,home,JS,,24,miss3,0,J. Smith,
21,1,8:24.0,7,10,CLE,UTA,0,away,DefReb,,,DefReb,,R. Rubio,
22,1,8:12.0,7,10,CLE,UTA,12,away,JS,,9,miss2,0,J. Johnson,
23,1,8:12.0,7,10,CLE,UTA,0,home,DefReb,,,DefReb,,K. Love,
24,1,8:07.0,9,10,CLE,UTA,5,home,LU,assist,2,make2,2,J. Crowder,L. James
25,1,8:07.0,9,10,CLE,UTA,0,away,Timeout,,,,,,
26,1,8:07.0,9,10,CLE,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
27,1,7:46.0,9,10,CLE,UTA,21,away,JS,,22,miss2,0,J. Johnson,
28,1,7:44.0,9,10,CLE,UTA,2,home,DefReb,,,DefReb,,L. James,
29,1,7:37.0,9,10,CLE,UTA,7,home,LU,,1,miss2,0,K. Love,
30,1,7:35.0,9,10,CLE,UTA,2,away,DefReb,,,DefReb,,R. O'Neale,
31,1,7:29.0,9,10,CLE,UTA,6,away,LU,,1,miss2,0,R. Rubio,
32,1,7:27.0,9,10,CLE,UTA,2,home,DefReb,,,DefReb,,J. Crowder,
33,1,7:23.0,9,10,CLE,UTA,4,home,LU,,2,miss2,0,J. Smith,
34,1,7:20.0,9,10,CLE,UTA,3,away,DefReb,,,DefReb,,R. O'Neale,
35,1,7:08.0,9,13,CLE,UTA,12,away,JS,assist,26,make3,3,R. Rubio,R. O'Neale
36,1,6:50.0,11,13,CLE,UTA,18,home,JS,assist,14,make2,2,K. Love,L. James
37,1,6:32.0,11,13,CLE,UTA,18,away,bad pass,steal,,turnover,,R. Rubio,J. Crowder
38,1,6:12.0,11,13,CLE,UTA,20,home,JS,,16,miss2,0,L. James,
39,1,6:10.0,11,13,CLE,UTA,2,away,DefReb,,,DefReb,,R. Rubio,
40,1,6:02.0,11,13,CLE,UTA,8,away,JS,,9,miss2,0,J. Johnson,
41,1,6:00.0,11,13,CLE,UTA,2,away,OffReb,,,OffReb,,J. Johnson,
42,1,5:59.0,11,15,CLE,UTA,1,away,JS,,6,make2,2,J. Johnson,
