,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,3,0,WAS,ATL,22,home,JS,assist,26,make3,3,M. Morris,O. Porter
1,1,11:18.0,3,0,WAS,ATL,20,away,JS,,7,miss2,0,I. Taylor,
2,1,11:15.0,3,0,WAS,ATL,3,home,DefReb,,,DefReb,,O. Porter,
3,1,11:07.0,3,0,WAS,ATL,8,home,JS,,19,miss2,0,M. Morris,
4,1,11:05.0,3,0,WAS,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
5,1,11:01.0,3,0,WAS,ATL,4,away,Turnover,,,turnover,,I. Taylor,
6,1,10:44.0,3,0,WAS,ATL,17,home,LU,,6,miss2,0,O. Porter,
7,1,10:44.0,3,0,WAS,ATL,0,away,DefReb,,,DefReb,,Team,
8,1,10:23.0,3,2,WAS,ATL,21,away,JS,assist,11,make2,2,D. Dedmon,T. Prince
9,1,10:06.0,3,2,WAS,ATL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,M. Morris
10,1,10:06.0,3,2,WAS,ATL,0,home,FreeThrow,,,make1,0,M. Morris,
11,1,10:06.0,3,2,WAS,ATL,0,home,OffReb,,,OffReb,,Team,
12,1,10:06.0,4,2,WAS,ATL,0,home,FreeThrow,,,make1,1,M. Morris,
13,1,9:48.0,4,4,WAS,ATL,18,away,JS,,15,make2,2,D. Dedmon,
14,1,9:29.0,4,4,WAS,ATL,19,home,LU,block,2,miss2,0,M. Gortat,J. Collins
15,1,9:29.0,4,4,WAS,ATL,0,away,DefReb,,,DefReb,,T. Prince,
16,1,9:23.0,4,6,WAS,ATL,6,away,DK,assist,2,make2,2,J. Collins,T. Prince
17,1,9:07.0,6,6,WAS,ATL,16,home,JS,assist,13,make2,2,B. Beal,M. Morris
18,1,8:59.0,6,6,WAS,ATL,8,away,LU,,1,miss2,0,D. Bembry,
