,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
44,1,5:30.0,14,6,CHI,NYK,3,home,DefReb,,,DefReb,,D. Valentine,
45,1,5:15.0,17,6,CHI,NYK,15,home,JS,assist,25,make3,3,J. Holiday,R. Lopez
46,1,4:58.0,17,6,CHI,NYK,17,away,bad pass,steal,,turnover,,L. Thomas,K. Dunn
47,1,4:53.0,19,6,CHI,NYK,5,home,DK,,0,make2,2,K. Dunn,
48,1,4:32.0,19,6,CHI,NYK,21,away,JS,,5,miss2,0,C. Lee,
49,1,4:30.0,19,6,CHI,NYK,2,home,DefReb,,,DefReb,,K. Dunn,
50,1,4:22.0,19,6,CHI,NYK,8,home,JS,,22,miss2,0,D. Valentine,
51,1,4:18.0,19,6,CHI,NYK,4,away,DefReb,,,DefReb,,E. Freedom,
52,1,4:03.0,19,6,CHI,NYK,15,away,JS,,22,miss2,0,K. Porziņģis,
53,1,4:03.0,19,6,CHI,NYK,0,home,DefReb,,,DefReb,,L. Markkanen,
54,1,3:57.0,19,6,CHI,NYK,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,L. Thomas
55,1,3:57.0,19,6,CHI,NYK,0,home,Turnover,,,turnover,,R. Lopez,
56,1,3:57.0,19,6,CHI,NYK,0,home,Sub,,,,,J. Grant,K. Dunn
57,1,3:57.0,19,6,CHI,NYK,0,home,Sub,,,,,D. Nwaba,D. Valentine
58,1,3:57.0,19,6,CHI,NYK,0,away,Sub,,,,,F. Ntilikina,E. Freedom
59,1,3:57.0,19,6,CHI,NYK,0,away,Sub,,,,,M. Beasley,K. Porziņģis
60,1,3:57.0,19,6,CHI,NYK,0,away,Sub,,,,,K. O'Quinn,L. Thomas
61,1,3:57.0,19,6,CHI,NYK,0,away,Sub,,,,,D. McDermott,J. Jack
62,1,3:44.0,19,8,CHI,NYK,13,away,LU,assist,1,make2,2,K. O'Quinn,F. Ntilikina
63,1,3:44.0,19,8,CHI,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,K. O'Quinn
64,1,3:44.0,19,8,CHI,NYK,0,home,Sub,,,,,N. Mirotić,L. Markkanen
65,1,3:44.0,19,9,CHI,NYK,0,away,FreeThrow,,,make1,1,K. O'Quinn,
66,1,3:23.0,22,9,CHI,NYK,21,home,JS,assist,24,make3,3,N. Mirotić,J. Grant
67,1,3:03.0,22,9,CHI,NYK,20,away,JS,,25,miss3,0,C. Lee,
68,1,3:00.0,22,9,CHI,NYK,3,home,DefReb,,,DefReb,,N. Mirotić,
69,1,2:42.0,22,9,CHI,NYK,18,home,JS,,24,miss3,0,J. Holiday,
70,1,2:40.0,22,9,CHI,NYK,2,home,OffReb,,,OffReb,,N. Mirotić,
71,1,2:28.0,22,9,CHI,NYK,12,home,JS,,18,miss2,0,N. Mirotić,
72,1,2:28.0,22,9,CHI,NYK,0,away,DefReb,,,DefReb,,K. O'Quinn,
73,1,2:16.0,22,9,CHI,NYK,12,away,JS,,16,miss2,0,K. O'Quinn,
74,1,2:16.0,22,9,CHI,NYK,0,home,DefReb,,,DefReb,,J. Holiday,
75,1,2:06.0,22,9,CHI,NYK,10,home,JS,,8,miss2,0,D. Nwaba,
76,1,2:05.0,22,9,CHI,NYK,1,away,DefReb,,,DefReb,,M. Beasley,
77,1,1:55.0,22,9,CHI,NYK,10,away,JS,block,9,miss2,0,F. Ntilikina,D. Nwaba
78,1,1:55.0,22,9,CHI,NYK,0,away,OffReb,,,OffReb,,K. O'Quinn,
79,1,1:40.0,22,9,CHI,NYK,15,away,LU,block,2,miss2,0,M. Beasley,R. Lopez
80,1,1:37.0,22,9,CHI,NYK,3,home,DefReb,,,DefReb,,R. Lopez,
81,1,1:33.0,22,9,CHI,NYK,4,home,LU,,4,miss2,0,J. Grant,
82,1,1:31.0,22,9,CHI,NYK,2,home,OffReb,,,OffReb,,J. Holiday,
83,1,1:28.0,22,9,CHI,NYK,3,home,JS,,23,miss3,0,J. Holiday,
84,1,1:28.0,22,9,CHI,NYK,0,away,DefReb,,,DefReb,,M. Beasley,
85,1,1:18.0,22,12,CHI,NYK,10,away,JS,,23,make3,3,C. Lee,
86,1,1:17.0,22,12,CHI,NYK,1,home,Timeout,,,,,,
87,1,1:17.0,22,12,CHI,NYK,0,home,Sub,,,,,B. Portis,R. Lopez
88,1,1:17.0,22,12,CHI,NYK,0,away,Sub,,,,,D. Dotson,C. Lee
89,1,1:14.0,22,12,CHI,NYK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. McDermott,D. Nwaba
90,1,1:00.0,22,12,CHI,NYK,14,home,LU,,2,miss2,0,D. Nwaba,
91,1,0:58.0,22,12,CHI,NYK,2,away,DefReb,,,DefReb,,D. McDermott,
92,1,0:49.0,22,15,CHI,NYK,9,away,JS,assist,26,make3,3,D. McDermott,F. Ntilikina
93,1,0:35.0,24,15,CHI,NYK,14,home,JS,,14,make2,2,B. Portis,
94,1,0:24.0,24,18,CHI,NYK,11,away,JS,,25,make3,3,F. Ntilikina,
95,1,0:05.0,26,18,CHI,NYK,19,home,JS,,15,make2,2,J. Grant,
96,1,0:05.0,26,18,CHI,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,J. Grant
97,1,0:05.0,27,18,CHI,NYK,0,home,FreeThrow,,,make1,1,J. Grant,
98,1,0:03.0,27,18,CHI,NYK,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Grant,F. Ntilikina
99,1,0:00.0,27,18,CHI,NYK,3,away,JS,,25,miss3,0,D. McDermott,
100,1,0:00.0,27,18,CHI,NYK,0,away,OffReb,,,OffReb,,Team,
101,2,11:42.0,27,18,CHI,NYK,18,away,JS,,23,miss3,0,D. McDermott,
102,2,11:38.0,27,18,CHI,NYK,4,away,OffReb,,,OffReb,,M. Beasley,
103,2,11:37.0,27,18,CHI,NYK,1,away,bad pass,steal,,turnover,,M. Beasley,D. Nwaba
104,2,11:36.0,27,18,CHI,NYK,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,D. Nwaba
105,2,11:21.0,29,18,CHI,NYK,15,home,JS,,19,make2,2,N. Mirotić,
106,2,11:06.0,29,18,CHI,NYK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,M. Beasley
107,2,11:06.0,29,19,CHI,NYK,0,away,FreeThrow,,,make1,1,M. Beasley,
108,2,11:06.0,29,19,CHI,NYK,0,away,Sub,,,,,K. Porziņģis,K. O'Quinn
109,2,11:06.0,29,20,CHI,NYK,0,away,FreeThrow,,,make1,1,M. Beasley,
110,2,10:55.0,29,20,CHI,NYK,11,home,lost ball,steal,,turnover,,N. Mirotić,D. McDermott
111,2,10:53.0,29,20,CHI,NYK,2,away,Traveling,,,turnover,,F. Ntilikina,
112,2,10:39.0,29,20,CHI,NYK,14,home,JS,block,6,miss2,0,P. Zipser,D. McDermott
113,2,10:34.0,29,20,CHI,NYK,5,away,DefReb,,,DefReb,,K. Porziņģis,
114,2,10:32.0,29,20,CHI,NYK,2,away,JS,,25,miss3,0,K. Porziņģis,
115,2,10:26.0,29,20,CHI,NYK,6,home,DefReb,,,DefReb,,D. Nwaba,
116,2,10:21.0,31,20,CHI,NYK,5,home,LU,assist,0,make2,2,B. Portis,D. Nwaba
117,2,10:10.0,31,22,CHI,NYK,11,away,LU,assist,0,make2,2,D. McDermott,F. Ntilikina
118,2,10:00.0,31,22,CHI,NYK,10,home,JS,,25,miss3,0,B. Portis,
119,2,10:00.0,31,22,CHI,NYK,0,away,DefReb,,,DefReb,,F. Ntilikina,
120,2,9:42.0,31,22,CHI,NYK,18,away,lost ball,steal,,turnover,,M. Beasley,B. Portis
121,2,9:32.0,31,22,CHI,NYK,10,home,JS,,22,miss3,0,N. Mirotić,
122,2,9:30.0,31,22,CHI,NYK,2,away,DefReb,,,DefReb,,D. McDermott,
123,2,9:23.0,31,22,CHI,NYK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Mirotić,K. Porziņģis
124,2,9:17.0,31,24,CHI,NYK,6,away,JS,assist,12,make2,2,M. Beasley,D. McDermott
125,2,9:01.0,34,24,CHI,NYK,16,home,JS,assist,23,make3,3,N. Mirotić,P. Zipser
126,2,8:52.0,34,27,CHI,NYK,9,away,JS,,25,make3,3,F. Ntilikina,
127,2,8:31.0,34,27,CHI,NYK,21,home,LU,,1,miss2,0,D. Nwaba,
128,2,8:31.0,34,27,CHI,NYK,0,home,OffReb,,,OffReb,,Team,
129,2,8:23.0,37,27,CHI,NYK,8,home,JS,assist,22,make3,3,N. Mirotić,J. Grant
130,2,8:07.0,37,29,CHI,NYK,16,away,JS,,15,make2,2,D. Dotson,
131,2,8:00.0,37,29,CHI,NYK,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,J. Grant
132,2,8:00.0,37,29,CHI,NYK,0,home,FreeThrow,,,make1,0,J. Grant,
133,2,8:00.0,37,29,CHI,NYK,0,home,OffReb,,,OffReb,,Team,
134,2,8:00.0,37,29,CHI,NYK,0,away,Sub,,,,,E. Freedom,M. Beasley
135,2,8:00.0,37,29,CHI,NYK,0,home,FreeThrow,,,make1,0,J. Grant,
136,2,7:57.0,37,29,CHI,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
137,2,7:41.0,37,29,CHI,NYK,16,away,JS,,25,miss3,0,D. Dotson,
138,2,7:37.0,37,29,CHI,NYK,4,home,DefReb,,,DefReb,,B. Portis,
139,2,7:30.0,37,29,CHI,NYK,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dotson,D. Nwaba
140,2,7:30.0,37,29,CHI,NYK,0,home,FreeThrow,,,make1,0,D. Nwaba,
141,2,7:30.0,37,29,CHI,NYK,0,home,OffReb,,,OffReb,,Team,
142,2,7:30.0,37,29,CHI,NYK,0,home,Sub,,,,,K. Dunn,J. Grant
143,2,7:30.0,37,29,CHI,NYK,0,home,Sub,,,,,L. Markkanen,N. Mirotić
144,2,7:30.0,37,29,CHI,NYK,0,home,FreeThrow,,,make1,0,D. Nwaba,
145,2,7:26.0,37,29,CHI,NYK,4,away,DefReb,,,DefReb,,E. Freedom,
146,2,7:11.0,37,29,CHI,NYK,15,away,JS,block,8,miss2,0,K. Porziņģis,D. Nwaba
147,2,7:07.0,37,29,CHI,NYK,4,home,DefReb,,,DefReb,,P. Zipser,
148,2,7:05.0,39,29,CHI,NYK,2,home,DK,assist,0,make2,2,D. Nwaba,P. Zipser
149,2,6:48.0,39,31,CHI,NYK,17,away,JS,,11,make2,2,D. Dotson,
150,2,6:35.0,41,31,CHI,NYK,13,home,JS,assist,21,make2,2,P. Zipser,B. Portis
151,2,6:13.0,41,31,CHI,NYK,22,away,LU,,2,miss2,0,E. Freedom,
152,2,6:13.0,41,31,CHI,NYK,0,away,OffReb,,,OffReb,,Team,
153,2,6:13.0,41,31,CHI,NYK,0,home,Timeout,,,,,,
154,2,6:13.0,41,31,CHI,NYK,0,home,Sub,,,,,R. Lopez,B. Portis
155,2,6:07.0,41,31,CHI,NYK,6,away,JS,,20,miss2,0,D. McDermott,
156,2,6:07.0,41,31,CHI,NYK,0,away,OffReb,,,OffReb,,Team,
157,2,6:07.0,41,31,CHI,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Markkanen,K. Porziņģis
158,2,6:07.0,41,31,CHI,NYK,0,away,Sub,,,,,J. Jack,F. Ntilikina
159,2,5:56.0,41,31,CHI,NYK,11,away,BadPass,,,turnover,,J. Jack,
160,2,5:44.0,43,31,CHI,NYK,12,home,LU,assist,2,make2,2,L. Markkanen,K. Dunn
161,2,5:32.0,43,33,CHI,NYK,12,away,LU,assist,4,make2,2,D. McDermott,D. Dotson
162,2,5:07.0,43,33,CHI,NYK,25,home,JS,,7,miss2,0,P. Zipser,
163,2,5:04.0,43,33,CHI,NYK,3,away,DefReb,,,DefReb,,D. McDermott,
164,2,4:59.0,43,33,CHI,NYK,5,away,HS,,8,miss2,0,E. Freedom,
165,2,4:55.0,43,33,CHI,NYK,4,home,DefReb,,,DefReb,,D. Nwaba,
166,2,4:42.0,43,33,CHI,NYK,13,home,JS,,22,miss2,0,P. Zipser,
167,2,4:42.0,43,33,CHI,NYK,0,home,OffReb,,,OffReb,,Team,
168,2,4:42.0,43,33,CHI,NYK,0,home,Sub,,,,,J. Holiday,D. Nwaba
169,2,4:42.0,43,33,CHI,NYK,0,home,Sub,,,,,D. Valentine,P. Zipser
170,2,4:42.0,43,33,CHI,NYK,0,away,Sub,,,,,C. Lee,D. Dotson
171,2,4:38.0,43,33,CHI,NYK,4,home,JS,,21,miss2,0,J. Holiday,
172,2,4:34.0,43,33,CHI,NYK,4,home,OffReb,,,OffReb,,K. Dunn,
173,2,4:30.0,45,33,CHI,NYK,4,home,JS,,14,make2,2,K. Dunn,
174,2,4:17.0,45,33,CHI,NYK,13,away,JS,,6,miss2,0,K. Porziņģis,
175,2,4:14.0,45,33,CHI,NYK,3,home,DefReb,,,DefReb,,L. Markkanen,
176,2,4:08.0,45,33,CHI,NYK,6,home,JS,,24,miss3,0,L. Markkanen,
177,2,4:05.0,45,33,CHI,NYK,3,away,DefReb,,,DefReb,,Team,
178,2,3:55.0,45,35,CHI,NYK,10,away,LU,,1,make2,2,J. Jack,
179,2,3:45.0,45,35,CHI,NYK,10,home,JS,,8,miss2,0,K. Dunn,
180,2,3:42.0,45,35,CHI,NYK,3,away,DefReb,,,DefReb,,D. McDermott,
181,2,3:31.0,45,37,CHI,NYK,11,away,JS,assist,8,make2,2,K. Porziņģis,D. McDermott
182,2,3:15.0,45,37,CHI,NYK,16,home,HS,,7,miss2,0,R. Lopez,
183,2,3:13.0,45,37,CHI,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
184,2,3:06.0,45,37,CHI,NYK,7,away,JS,,25,miss3,0,K. Porziņģis,
185,2,3:03.0,45,37,CHI,NYK,3,away,OffReb,,,OffReb,,J. Jack,
186,2,3:01.0,45,37,CHI,NYK,2,away,JS,,25,miss3,0,C. Lee,
187,2,2:57.0,45,37,CHI,NYK,4,home,DefReb,,,DefReb,,K. Dunn,
188,2,2:51.0,45,37,CHI,NYK,6,home,JS,,23,miss3,0,L. Markkanen,
189,2,2:46.0,45,37,CHI,NYK,5,away,DefReb,,,DefReb,,E. Freedom,
190,2,2:34.0,45,37,CHI,NYK,12,away,JS,,12,miss2,0,J. Jack,
191,2,2:32.0,45,37,CHI,NYK,2,home,DefReb,,,DefReb,,L. Markkanen,
192,2,2:19.0,47,37,CHI,NYK,13,home,JS,,11,make2,2,L. Markkanen,
193,2,1:58.0,47,37,CHI,NYK,21,away,JS,,17,miss2,0,K. Porziņģis,
194,2,1:53.0,47,37,CHI,NYK,5,home,DefReb,,,DefReb,,D. Valentine,
195,2,1:48.0,47,37,CHI,NYK,5,home,JS,,25,miss3,0,L. Markkanen,
196,2,1:45.0,47,37,CHI,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
197,2,1:43.0,47,37,CHI,NYK,2,away,Timeout,,,,,,
198,2,1:43.0,47,37,CHI,NYK,0,away,Sub,,,,,F. Ntilikina,D. McDermott
199,2,1:34.0,47,37,CHI,NYK,9,away,bad pass,steal,,turnover,,F. Ntilikina,J. Holiday
200,2,1:29.0,49,37,CHI,NYK,5,home,LU,assist,1,make2,2,J. Holiday,D. Valentine
201,2,1:13.0,49,37,CHI,NYK,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,E. Freedom
202,2,1:13.0,49,38,CHI,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
203,2,1:13.0,49,38,CHI,NYK,0,home,Sub,,,,,D. Nwaba,J. Holiday
204,2,1:13.0,49,39,CHI,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
205,2,1:00.0,49,39,CHI,NYK,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,J. Jack
206,2,1:00.0,49,39,CHI,NYK,0,home,Turnover,,,turnover,,R. Lopez,
207,2,1:00.0,49,39,CHI,NYK,0,home,Sub,,,,,N. Mirotić,R. Lopez
208,2,0:43.0,49,42,CHI,NYK,17,away,JS,assist,24,make3,3,K. Porziņģis,E. Freedom
209,2,0:26.0,49,42,CHI,NYK,17,home,JS,,24,miss3,0,D. Valentine,
210,2,0:23.0,49,42,CHI,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
211,2,0:01.0,49,44,CHI,NYK,22,away,LU,assist,2,make2,2,F. Ntilikina,E. Freedom
212,3,11:35.0,49,44,CHI,NYK,25,away,JS,,21,miss2,0,C. Lee,
213,3,11:32.0,49,44,CHI,NYK,3,away,OffReb,,,OffReb,,L. Thomas,
214,3,11:27.0,49,44,CHI,NYK,5,away,LU,block,2,miss2,0,E. Freedom,R. Lopez
215,3,11:27.0,49,44,CHI,NYK,0,home,DefReb,,,DefReb,,D. Valentine,
216,3,11:17.0,51,44,CHI,NYK,10,home,JS,assist,19,make2,2,J. Holiday,R. Lopez
217,3,11:00.0,51,44,CHI,NYK,17,away,JS,,14,miss2,0,J. Jack,
218,3,11:00.0,51,44,CHI,NYK,0,away,OffReb,,,OffReb,,E. Freedom,
219,3,10:56.0,51,46,CHI,NYK,4,away,LU,,1,make2,2,E. Freedom,
220,3,10:32.0,53,46,CHI,NYK,24,home,LU,assist,1,make2,2,R. Lopez,J. Holiday
221,3,10:25.0,53,46,CHI,NYK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,J. Jack
222,3,10:18.0,53,48,CHI,NYK,7,away,JS,,3,make2,2,J. Jack,
223,3,10:08.0,53,48,CHI,NYK,10,home,bad pass,steal,,turnover,,J. Holiday,L. Thomas
224,3,10:03.0,53,50,CHI,NYK,5,away,LU,,0,make2,2,L. Thomas,
225,3,9:50.0,53,50,CHI,NYK,13,home,JS,,17,miss2,0,J. Holiday,
226,3,9:47.0,53,50,CHI,NYK,3,away,DefReb,,,DefReb,,J. Jack,
227,3,9:43.0,53,52,CHI,NYK,4,away,DK,assist,0,make2,2,K. Porziņģis,J. Jack
228,3,9:43.0,53,52,CHI,NYK,0,home,Timeout,,,,,,
229,3,9:27.0,55,52,CHI,NYK,16,home,JS,assist,16,make2,2,R. Lopez,K. Dunn
230,3,9:03.0,55,52,CHI,NYK,24,away,JS,,24,miss3,0,K. Porziņģis,
231,3,9:03.0,55,52,CHI,NYK,0,home,DefReb,,,DefReb,,D. Valentine,
232,3,8:52.0,55,52,CHI,NYK,11,home,JS,,4,miss2,0,D. Valentine,
233,3,8:49.0,55,52,CHI,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
234,3,8:43.0,55,52,CHI,NYK,6,away,JS,,24,miss3,0,J. Jack,
235,3,8:40.0,55,52,CHI,NYK,3,home,DefReb,,,DefReb,,L. Markkanen,
236,3,8:34.0,55,52,CHI,NYK,6,away,ChargeFoul,DrawnBy,,ChargeFoul,,K. Dunn,L. Thomas
237,3,8:34.0,55,52,CHI,NYK,0,home,OffensiveFoul,,,turnover,,K. Dunn,
238,3,8:22.0,55,54,CHI,NYK,12,away,JS,assist,21,make2,2,L. Thomas,K. Porziņģis
239,3,8:05.0,55,54,CHI,NYK,17,home,LU,,4,miss2,0,L. Markkanen,
240,3,8:02.0,55,54,CHI,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
241,3,7:53.0,55,54,CHI,NYK,9,away,LU,,2,miss2,0,E. Freedom,
242,3,7:43.0,55,54,CHI,NYK,10,away,OffReb,,,OffReb,,L. Thomas,
243,3,7:43.0,55,54,CHI,NYK,0,away,LU,,0,miss2,0,L. Thomas,
244,3,7:43.0,55,54,CHI,NYK,0,home,DefReb,,,DefReb,,L. Markkanen,
245,3,7:39.0,55,54,CHI,NYK,4,home,JS,,9,miss2,0,K. Dunn,
246,3,7:39.0,55,54,CHI,NYK,0,away,DefReb,,,DefReb,,C. Lee,
247,3,7:33.0,55,54,CHI,NYK,6,away,bad pass,steal,,turnover,,C. Lee,D. Valentine
248,3,7:22.0,55,54,CHI,NYK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,K. Dunn
249,3,7:22.0,56,54,CHI,NYK,0,home,FreeThrow,,,make1,1,K. Dunn,
250,3,7:22.0,57,54,CHI,NYK,0,home,FreeThrow,,,make1,1,K. Dunn,
251,3,7:08.0,57,54,CHI,NYK,14,away,JS,,19,miss2,0,C. Lee,
252,3,7:08.0,57,54,CHI,NYK,0,away,OffReb,,,OffReb,,Team,
253,3,6:51.0,57,54,CHI,NYK,17,away,JS,,23,miss3,0,L. Thomas,
254,3,6:51.0,57,54,CHI,NYK,0,home,DefReb,,,DefReb,,L. Markkanen,
255,3,6:39.0,57,54,CHI,NYK,12,home,JS,,26,miss3,0,K. Dunn,
256,3,6:39.0,57,54,CHI,NYK,0,away,DefReb,,,DefReb,,E. Freedom,
257,3,6:27.0,57,56,CHI,NYK,12,away,LU,,2,make2,2,J. Jack,
258,3,6:15.0,57,56,CHI,NYK,12,home,JS,,25,miss3,0,D. Valentine,
259,3,6:15.0,57,56,CHI,NYK,0,away,DefReb,,,DefReb,,Team,
260,3,6:15.0,57,56,CHI,NYK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,E. Freedom
261,3,6:15.0,57,56,CHI,NYK,0,home,Sub,,,,,D. Nwaba,D. Valentine
262,3,6:09.0,57,56,CHI,NYK,6,away,lost ball,steal,,turnover,,J. Jack,K. Dunn
263,3,6:09.0,57,56,CHI,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,K. Dunn
264,3,5:54.0,57,56,CHI,NYK,15,home,bad pass,steal,,turnover,,K. Dunn,J. Jack
265,3,5:39.0,57,58,CHI,NYK,15,away,DK,assist,0,make2,2,K. Porziņģis,E. Freedom
266,3,5:18.0,59,58,CHI,NYK,21,home,JS,assist,21,make2,2,L. Markkanen,K. Dunn
267,3,4:55.0,59,60,CHI,NYK,23,away,JS,assist,10,make2,2,K. Porziņģis,J. Jack
268,3,4:41.0,61,60,CHI,NYK,14,home,JS,,12,make2,2,K. Dunn,
269,3,4:29.0,61,60,CHI,NYK,12,away,JS,,17,miss2,0,C. Lee,
270,3,4:26.0,61,60,CHI,NYK,3,home,DefReb,,,DefReb,,L. Markkanen,
271,3,4:24.0,61,60,CHI,NYK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,D. Nwaba
272,3,4:24.0,61,60,CHI,NYK,0,home,FreeThrow,,,make1,0,D. Nwaba,
273,3,4:24.0,61,60,CHI,NYK,0,home,OffReb,,,OffReb,,Team,
274,3,4:24.0,61,60,CHI,NYK,0,home,Sub,,,,,N. Mirotić,L. Markkanen
275,3,4:24.0,61,60,CHI,NYK,0,away,Sub,,,,,F. Ntilikina,E. Freedom
276,3,4:24.0,61,60,CHI,NYK,0,away,Sub,,,,,D. McDermott,C. Lee
277,3,4:24.0,61,60,CHI,NYK,0,away,Sub,,,,,K. O'Quinn,J. Jack
278,3,4:24.0,62,60,CHI,NYK,0,home,FreeThrow,,,make1,1,D. Nwaba,
