,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BOS,CLE,18,away,JS,,26,miss3,0,K. Love,
1,1,11:40.0,0,0,BOS,CLE,2,home,DefReb,,,DefReb,,J. Tatum,
2,1,11:24.0,2,0,BOS,CLE,16,home,JS,,14,make2,2,J. Brown,
3,1,10:59.0,2,0,BOS,CLE,25,away,JS,block,17,miss2,0,K. Love,J. Tatum
4,1,10:57.0,2,0,BOS,CLE,2,home,DefReb,,,DefReb,,J. Tatum,
5,1,10:51.0,4,0,BOS,CLE,6,home,LU,,2,make2,2,K. Walker,
6,1,10:32.0,4,2,BOS,CLE,19,away,JS,,19,make2,2,C. Sexton,
7,1,10:13.0,4,2,BOS,CLE,19,home,JS,,12,miss2,0,J. Tatum,
8,1,10:11.0,4,2,BOS,CLE,2,away,DefReb,,,DefReb,,K. Love,
9,1,10:05.0,4,2,BOS,CLE,6,away,bad pass,steal,,turnover,,C. Sexton,G. Hayward
10,1,9:57.0,6,2,BOS,CLE,8,home,LU,,3,make2,2,J. Brown,
11,1,9:57.0,6,2,BOS,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Garland,J. Brown
12,1,9:57.0,7,2,BOS,CLE,0,home,FreeThrow,,,make1,1,J. Brown,
13,1,9:40.0,7,4,BOS,CLE,17,away,LU,,3,make2,2,D. Garland,
14,1,9:24.0,7,4,BOS,CLE,16,home,JS,,27,miss3,0,K. Walker,
15,1,9:22.0,7,4,BOS,CLE,2,away,DefReb,,,DefReb,,D. Garland,
16,1,9:13.0,7,4,BOS,CLE,9,away,LU,,2,miss2,0,D. Garland,
17,1,9:11.0,7,4,BOS,CLE,2,home,DefReb,,,DefReb,,J. Brown,
18,1,9:07.0,9,4,BOS,CLE,4,home,LU,,2,make2,2,J. Brown,
19,1,8:49.0,9,6,BOS,CLE,18,away,JS,,14,make2,2,K. Love,
20,1,8:30.0,12,6,BOS,CLE,19,home,JS,assist,27,make3,3,D. Theis,K. Walker
21,1,8:14.0,12,6,BOS,CLE,16,away,JS,,24,miss3,0,C. Sexton,
22,1,8:12.0,12,6,BOS,CLE,2,home,DefReb,,,DefReb,,J. Brown,
23,1,8:09.0,12,6,BOS,CLE,3,home,JS,,28,miss3,0,J. Brown,
24,1,8:07.0,12,6,BOS,CLE,2,away,DefReb,,,DefReb,,C. Osman,
25,1,7:48.0,12,6,BOS,CLE,19,away,JS,,19,miss2,0,K. Love,
26,1,7:46.0,12,6,BOS,CLE,2,home,DefReb,,,DefReb,,G. Hayward,
27,1,7:39.0,15,6,BOS,CLE,7,home,JS,assist,26,make3,3,J. Tatum,G. Hayward
28,1,7:15.0,15,6,BOS,CLE,24,away,3sec,,,turnover,,T. Thompson,
29,1,7:09.0,15,6,BOS,CLE,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,G. Hayward
30,1,7:06.0,15,6,BOS,CLE,3,home,Traveling,,,turnover,,D. Theis,
31,1,6:49.0,15,6,BOS,CLE,17,away,LU,block,4,miss2,0,C. Sexton,D. Theis
32,1,6:47.0,15,6,BOS,CLE,2,home,DefReb,,,DefReb,,J. Brown,
33,1,6:44.0,17,6,BOS,CLE,3,home,LU,assist,3,make2,2,G. Hayward,J. Brown
34,1,6:44.0,17,6,BOS,CLE,0,away,Timeout,,,,,,
35,1,6:27.0,17,9,BOS,CLE,17,away,JS,assist,25,make3,3,C. Osman,D. Garland
36,1,6:13.0,17,9,BOS,CLE,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Theis,C. Osman
37,1,6:13.0,17,9,BOS,CLE,0,home,OffensiveFoul,,,turnover,,D. Theis,
38,1,6:02.0,17,9,BOS,CLE,11,away,JS,,26,miss3,0,D. Garland,
39,1,5:57.0,17,9,BOS,CLE,5,home,DefReb,,,DefReb,,J. Tatum,
40,1,5:54.0,20,9,BOS,CLE,3,home,JS,,28,make3,3,J. Tatum,
41,1,5:42.0,20,9,BOS,CLE,12,away,LU,,1,miss2,0,C. Sexton,
42,1,5:40.0,20,9,BOS,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
43,1,5:40.0,20,11,BOS,CLE,0,away,LU,,1,make2,2,T. Thompson,
44,1,5:14.0,22,11,BOS,CLE,26,home,JS,,18,make2,2,G. Hayward,
45,1,5:02.0,22,11,BOS,CLE,12,away,JS,,25,miss3,0,K. Love,
46,1,4:58.0,22,11,BOS,CLE,4,away,OffReb,,,OffReb,,Team,
47,1,4:58.0,22,11,BOS,CLE,0,away,Sub,,,,,J. Clarkson,D. Garland
48,1,4:58.0,22,11,BOS,CLE,0,home,Sub,,,,,J. Green,G. Hayward
49,1,4:58.0,22,11,BOS,CLE,0,home,Sub,,,,,E. Freedom,J. Tatum
50,1,4:58.0,22,11,BOS,CLE,0,home,Sub,,,,,S. Ojeleye,D. Theis
51,1,4:51.0,22,11,BOS,CLE,7,away,JS,,24,miss3,0,K. Love,
52,1,4:48.0,22,11,BOS,CLE,3,home,DefReb,,,DefReb,,J. Brown,
53,1,4:46.0,22,11,BOS,CLE,2,home,OutOfBoundsLB,,,turnover,,K. Walker,
54,1,4:46.0,22,11,BOS,CLE,0,away,Sub,,,,,L. Nance,K. Love
55,1,4:46.0,22,11,BOS,CLE,0,away,Sub,,,,,K. Porter,C. Osman
56,1,4:27.0,22,11,BOS,CLE,19,away,JS,,25,miss3,0,J. Clarkson,
57,1,4:24.0,22,11,BOS,CLE,3,home,DefReb,,,DefReb,,K. Walker,
58,1,4:18.0,24,11,BOS,CLE,6,home,LU,assist,2,make2,2,E. Freedom,K. Walker
59,1,4:08.0,24,13,BOS,CLE,10,away,DK,assist,0,make2,2,T. Thompson,C. Sexton
60,1,3:56.0,24,13,BOS,CLE,12,home,JS,,28,miss3,0,K. Walker,
61,1,3:54.0,24,13,BOS,CLE,2,away,DefReb,,,DefReb,,C. Sexton,
62,1,3:34.0,24,13,BOS,CLE,20,away,Traveling,,,turnover,,T. Thompson,
63,1,3:20.0,26,13,BOS,CLE,14,home,DK,assist,1,make2,2,J. Brown,E. Freedom
64,1,3:01.0,26,13,BOS,CLE,19,away,JS,,10,miss2,0,C. Sexton,
65,1,2:59.0,26,13,BOS,CLE,2,away,OffReb,,,OffReb,,C. Sexton,
66,1,2:59.0,26,13,BOS,CLE,0,away,LU,,1,miss2,0,C. Sexton,
67,1,2:58.0,26,13,BOS,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
68,1,2:58.0,26,15,BOS,CLE,0,away,DK,,3,make2,2,T. Thompson,
69,1,2:52.0,26,15,BOS,CLE,6,home,Timeout,,,,,,
70,1,2:52.0,26,15,BOS,CLE,0,away,Sub,,,,,M. Dellavedova,C. Sexton
71,1,2:52.0,26,15,BOS,CLE,0,home,Sub,,,,,B. Wanamaker,K. Walker
72,1,2:37.0,26,15,BOS,CLE,15,home,JS,,19,miss2,0,J. Brown,
73,1,2:35.0,26,15,BOS,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
74,1,2:20.0,26,18,BOS,CLE,15,away,JS,assist,23,make3,3,J. Clarkson,K. Porter
75,1,1:54.0,29,18,BOS,CLE,26,home,JS,assist,28,make3,3,S. Ojeleye,B. Wanamaker
76,1,1:35.0,29,18,BOS,CLE,19,away,JS,,25,miss3,0,M. Dellavedova,
77,1,1:34.0,29,18,BOS,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
78,1,1:34.0,29,18,BOS,CLE,0,away,LU,,1,miss2,0,T. Thompson,
79,1,1:33.0,29,18,BOS,CLE,1,away,OffReb,,,OffReb,,Team,
80,1,1:33.0,29,18,BOS,CLE,0,home,Sub,,,,,J. Tatum,J. Brown
81,1,1:29.0,29,18,BOS,CLE,4,away,bad pass,steal,,turnover,,K. Porter,S. Ojeleye
82,1,1:07.0,29,18,BOS,CLE,22,home,HS,,10,miss2,0,E. Freedom,
83,1,1:05.0,29,18,BOS,CLE,2,away,DefReb,,,DefReb,,K. Porter,
84,1,0:59.0,29,18,BOS,CLE,6,away,LU,block,4,miss2,0,K. Porter,J. Tatum
85,1,0:58.0,29,18,BOS,CLE,1,away,OffReb,,,OffReb,,Team,
86,1,0:52.0,29,18,BOS,CLE,6,away,JS,,15,miss2,0,M. Dellavedova,
87,1,0:48.0,29,18,BOS,CLE,4,home,DefReb,,,DefReb,,J. Tatum,
88,1,0:43.0,29,18,BOS,CLE,5,home,bad pass,steal,,turnover,,B. Wanamaker,K. Porter
89,1,0:36.0,29,18,BOS,CLE,7,away,JS,,24,miss3,0,J. Clarkson,
90,1,0:34.0,29,18,BOS,CLE,2,home,DefReb,,,DefReb,,E. Freedom,
91,1,0:18.0,29,18,BOS,CLE,16,home,JS,,12,miss2,0,J. Tatum,
92,1,0:15.0,29,18,BOS,CLE,3,away,DefReb,,,DefReb,,L. Nance,
93,1,0:01.0,29,18,BOS,CLE,14,away,lost ball,steal,,turnover,,T. Thompson,S. Ojeleye
94,2,11:46.0,29,18,BOS,CLE,14,home,LU,,4,miss2,0,G. Hayward,
95,2,11:44.0,29,18,BOS,CLE,2,home,OffReb,,,OffReb,,Team,
96,2,11:34.0,29,18,BOS,CLE,10,home,JS,,27,miss3,0,J. Tatum,
97,2,11:32.0,29,18,BOS,CLE,2,away,DefReb,,,DefReb,,M. Dellavedova,
98,2,11:19.0,29,18,BOS,CLE,13,away,LostBall,,,turnover,,L. Nance,
99,2,10:59.0,29,18,BOS,CLE,20,home,lost ball,steal,,turnover,,G. Hayward,J. Henson
100,2,10:48.0,29,20,BOS,CLE,11,away,LU,,1,make2,2,J. Clarkson,
101,2,10:30.0,29,20,BOS,CLE,18,home,BadPass,,,turnover,,G. Hayward,
102,2,10:17.0,29,20,BOS,CLE,13,away,JS,,19,miss2,0,K. Porter,
103,2,10:15.0,29,20,BOS,CLE,2,home,DefReb,,,DefReb,,G. Hayward,
104,2,10:11.0,29,20,BOS,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porter,B. Wanamaker
105,2,10:03.0,31,20,BOS,CLE,8,home,JS,,21,make2,2,B. Wanamaker,
106,2,9:49.0,31,22,BOS,CLE,14,away,LU,assist,4,make2,2,J. Henson,M. Dellavedova
107,2,9:34.0,33,22,BOS,CLE,15,home,JS,,19,make2,2,J. Tatum,
108,2,9:21.0,33,22,BOS,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wanamaker,L. Nance
109,2,9:21.0,33,22,BOS,CLE,0,away,FreeThrow,,,make1,0,L. Nance,
110,2,9:21.0,33,22,BOS,CLE,0,away,OffReb,,,OffReb,,Team,
111,2,9:21.0,33,23,BOS,CLE,0,away,FreeThrow,,,make1,1,L. Nance,
112,2,9:03.0,33,23,BOS,CLE,18,home,LU,,5,miss2,0,B. Wanamaker,
113,2,9:03.0,33,23,BOS,CLE,0,home,OffReb,,,OffReb,,E. Freedom,
