,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,DET,PHO,10,home,BadPass,steal,,turnover,,B. Jennings,M. Plumlee
1,1,11:45.0,0,0,DET,PHO,5,away,OffensiveFoul,,,turnover,,G. Dragić,
2,1,11:45.0,0,0,DET,PHO,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Dragić,A. Drummond
3,1,11:37.0,0,0,DET,PHO,8,home,LostBall,steal,,turnover,,G. Monroe,E. Bledsoe
4,1,11:35.0,0,0,DET,PHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,M. Morris
5,1,11:25.0,0,0,DET,PHO,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,B. Jennings
6,1,11:25.0,0,0,DET,PHO,0,away,OffensiveFoul,,,turnover,,M. Morris,
7,1,11:01.0,2,0,DET,PHO,24,home,HS,assist,8,make2,2,J. Smith,K. Caldwell-Pope
8,1,10:45.0,2,0,DET,PHO,16,away,JS,,11,miss2,0,M. Plumlee,
9,1,10:44.0,2,0,DET,PHO,1,home,DefReb,,,DefReb,,A. Drummond,
10,1,10:31.0,2,0,DET,PHO,13,home,JS,,24,miss3,0,B. Jennings,
11,1,10:30.0,2,0,DET,PHO,1,away,DefReb,,,DefReb,,M. Morris,
12,1,10:20.0,2,0,DET,PHO,10,away,JS,,23,miss3,0,M. Morris,
13,1,10:19.0,2,0,DET,PHO,1,home,DefReb,,,DefReb,,A. Drummond,
14,1,10:03.0,2,0,DET,PHO,16,home,JS,,7,miss2,0,B. Jennings,
15,1,10:01.0,2,0,DET,PHO,2,home,OffReb,,,OffReb,,A. Drummond,
16,1,10:00.0,2,0,DET,PHO,1,home,TI,,3,miss2,0,A. Drummond,
17,1,9:59.0,2,0,DET,PHO,1,home,OffReb,,,OffReb,,G. Monroe,
18,1,9:58.0,2,0,DET,PHO,1,home,LU,,1,miss2,0,G. Monroe,
19,1,9:57.0,2,0,DET,PHO,1,home,OffReb,,,OffReb,,B. Jennings,
20,1,9:46.0,4,0,DET,PHO,11,home,DK,assist,0,make2,2,A. Drummond,K. Caldwell-Pope
21,1,9:24.0,4,2,DET,PHO,22,away,JS,assist,18,make2,2,G. Dragić,M. Plumlee
22,1,9:09.0,4,2,DET,PHO,15,home,HS,,4,miss2,0,A. Drummond,
23,1,9:08.0,4,2,DET,PHO,1,away,DefReb,,,DefReb,,M. Plumlee,
24,1,8:56.0,4,4,DET,PHO,12,away,LU,assist,1,make2,2,M. Morris,G. Dragić
25,1,8:37.0,6,4,DET,PHO,19,home,HS,,6,make2,2,G. Monroe,
26,1,8:19.0,6,4,DET,PHO,18,away,JS,,7,miss2,0,G. Dragić,
27,1,8:18.0,6,4,DET,PHO,1,away,OffReb,,,OffReb,,M. Morris,
28,1,8:14.0,6,6,DET,PHO,4,away,LU,assist,0,make2,2,M. Morris,M. Morris
29,1,8:02.0,6,6,DET,PHO,12,home,HS,,7,miss2,0,G. Monroe,
30,1,8:01.0,6,6,DET,PHO,1,home,OffReb,,,OffReb,,A. Drummond,
31,1,8:00.0,6,6,DET,PHO,1,home,DK,,0,miss2,0,A. Drummond,
32,1,8:00.0,6,6,DET,PHO,0,away,DefReb,,,DefReb,,G. Dragić,
33,1,8:00.0,6,6,DET,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,G. Dragić
34,1,7:47.0,6,6,DET,PHO,13,away,JS,,14,miss2,0,E. Bledsoe,
35,1,7:46.0,6,6,DET,PHO,1,home,DefReb,,,DefReb,,A. Drummond,
36,1,7:38.0,8,6,DET,PHO,8,home,LU,assist,1,make2,2,B. Jennings,G. Monroe
37,1,7:25.0,8,6,DET,PHO,13,away,JS,,16,miss2,0,M. Morris,
38,1,7:24.0,8,6,DET,PHO,1,away,OffReb,,,OffReb,,M. Plumlee,
39,1,7:24.0,8,6,DET,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,M. Plumlee
40,1,7:24.0,8,6,DET,PHO,0,home,Sub,,,,,C. Butler,A. Drummond
41,1,7:13.0,8,6,DET,PHO,11,away,JS,,17,miss2,0,M. Morris,
42,1,7:13.0,8,6,DET,PHO,0,home,DefReb,,,DefReb,,Team,
43,1,7:13.0,8,6,DET,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,G. Monroe
44,1,6:56.0,8,6,DET,PHO,17,home,LostBall,steal,,turnover,,J. Smith,M. Morris
45,1,6:51.0,8,8,DET,PHO,5,away,LU,,1,make2,2,G. Dragić,
46,1,6:36.0,8,8,DET,PHO,15,home,JS,,13,miss2,0,B. Jennings,
47,1,6:35.0,8,8,DET,PHO,1,home,OffReb,,,OffReb,,G. Monroe,
48,1,6:34.0,8,8,DET,PHO,1,home,TI,,0,miss2,0,G. Monroe,
49,1,6:34.0,8,8,DET,PHO,0,away,DefReb,,,DefReb,,M. Plumlee,
50,1,6:27.0,8,8,DET,PHO,7,away,LostBall,steal,,turnover,,E. Bledsoe,K. Caldwell-Pope
51,1,6:22.0,10,8,DET,PHO,5,home,LU,assist,1,make2,2,K. Caldwell-Pope,B. Jennings
52,1,6:12.0,10,8,DET,PHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,E. Bledsoe
53,1,6:12.0,10,8,DET,PHO,0,away,FreeThrow,,,make1,0,E. Bledsoe,
54,1,6:12.0,10,8,DET,PHO,0,away,OffReb,,,OffReb,,Team,
55,1,6:12.0,10,9,DET,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
56,1,5:55.0,12,9,DET,PHO,17,home,LU,assist,0,make2,2,G. Monroe,B. Jennings
57,1,5:37.0,12,9,DET,PHO,18,away,JS,,22,miss3,0,G. Dragić,
58,1,5:36.0,12,9,DET,PHO,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
59,1,5:23.0,12,9,DET,PHO,13,home,JS,block,5,miss2,0,J. Smith,M. Morris
60,1,5:22.0,12,9,DET,PHO,1,away,DefReb,,,DefReb,,G. Dragić,
61,1,5:16.0,12,11,DET,PHO,6,away,LU,assist,0,make2,2,M. Morris,G. Dragić
62,1,5:02.0,14,11,DET,PHO,14,home,LU,assist,0,make2,2,G. Monroe,J. Smith
63,1,4:53.0,14,13,DET,PHO,9,away,LU,,0,make2,2,G. Dragić,
64,1,4:46.0,14,13,DET,PHO,7,home,Timeout,,,,,,
