,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,3,MIA,NYK,20,away,JS,assist,24,make3,3,K. Porziņģis,J. Calderón
1,1,11:19.0,0,3,MIA,NYK,21,home,JS,,16,miss2,0,C. Bosh,
2,1,11:18.0,0,3,MIA,NYK,1,away,DefReb,,,DefReb,,J. Calderón,
3,1,11:12.0,0,3,MIA,NYK,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Deng,R. Lopez
4,1,11:04.0,0,3,MIA,NYK,8,away,JS,,12,miss2,0,A. Afflalo,
5,1,11:03.0,0,3,MIA,NYK,1,home,DefReb,,,DefReb,,H. Whiteside,
6,1,10:57.0,0,3,MIA,NYK,6,home,JS,,12,miss2,0,G. Dragić,
7,1,10:56.0,0,3,MIA,NYK,1,home,OffReb,,,OffReb,,G. Dragić,
8,1,10:55.0,2,3,MIA,NYK,1,home,LU,,0,make2,2,G. Dragić,
9,1,10:41.0,2,3,MIA,NYK,14,away,JS,,14,miss2,0,K. Porziņģis,
10,1,10:40.0,2,3,MIA,NYK,1,home,DefReb,,,DefReb,,H. Whiteside,
11,1,10:34.0,2,3,MIA,NYK,6,home,LU,,1,miss2,0,G. Dragić,
12,1,10:33.0,2,3,MIA,NYK,1,away,DefReb,,,DefReb,,J. Calderón,
13,1,10:19.0,2,3,MIA,NYK,14,away,LU,block,1,miss2,0,R. Lopez,H. Whiteside
14,1,10:18.0,2,3,MIA,NYK,1,away,OffReb,,,OffReb,,Team,
15,1,10:15.0,2,5,MIA,NYK,3,away,JS,assist,18,make2,2,J. Calderón,C. Anthony
16,1,9:58.0,2,5,MIA,NYK,17,home,JS,,18,miss2,0,C. Bosh,
17,1,9:57.0,2,5,MIA,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
18,1,9:51.0,2,7,MIA,NYK,6,away,JS,,12,make2,2,C. Anthony,
19,1,9:29.0,4,7,MIA,NYK,22,home,JS,,8,make2,2,D. Wade,
20,1,9:19.0,4,7,MIA,NYK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,K. Porziņģis
21,1,9:11.0,4,7,MIA,NYK,8,away,JS,,15,miss2,0,C. Anthony,
22,1,9:10.0,4,7,MIA,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
23,1,9:09.0,4,7,MIA,NYK,1,away,LU,,1,miss2,0,R. Lopez,
24,1,9:08.0,4,7,MIA,NYK,1,home,DefReb,,,DefReb,,G. Dragić,
25,1,9:02.0,4,7,MIA,NYK,6,home,BadPass,steal,,turnover,,G. Dragić,J. Calderón
26,1,8:55.0,4,9,MIA,NYK,7,away,JS,assist,16,make2,2,J. Calderón,A. Afflalo
27,1,8:38.0,6,9,MIA,NYK,17,home,LU,assist,1,make2,2,H. Whiteside,G. Dragić
28,1,8:17.0,6,11,MIA,NYK,21,away,JS,assist,16,make2,2,A. Afflalo,R. Lopez
29,1,7:56.0,6,11,MIA,NYK,21,home,LU,,1,miss2,0,D. Wade,
30,1,7:55.0,6,11,MIA,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
31,1,7:43.0,6,11,MIA,NYK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bosh,C. Anthony
32,1,7:43.0,6,12,MIA,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
33,1,7:43.0,6,13,MIA,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
34,1,7:32.0,8,13,MIA,NYK,11,home,LU,assist,1,make2,2,D. Wade,G. Dragić
35,1,7:16.0,8,13,MIA,NYK,16,away,JS,,3,miss2,0,C. Anthony,
36,1,7:15.0,8,13,MIA,NYK,1,home,DefReb,,,DefReb,,D. Wade,
37,1,7:11.0,8,13,MIA,NYK,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Wade,J. Calderón
38,1,7:11.0,8,13,MIA,NYK,0,home,OffensiveFoul,,,turnover,,D. Wade,
39,1,6:57.0,8,13,MIA,NYK,14,home,Sub,,,,,J. Winslow,C. Bosh
40,1,6:47.0,8,13,MIA,NYK,10,away,ShotClockViolation,,,turnover,,Team,
41,1,6:34.0,10,13,MIA,NYK,13,home,DK,assist,0,make2,2,H. Whiteside,D. Wade
42,1,6:18.0,10,13,MIA,NYK,16,away,LU,,2,miss2,0,K. Porziņģis,
43,1,6:17.0,10,13,MIA,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
44,1,6:16.0,10,15,MIA,NYK,1,away,LU,,0,make2,2,R. Lopez,
45,1,6:00.0,13,15,MIA,NYK,16,home,JS,assist,23,make3,3,L. Deng,G. Dragić
46,1,5:48.0,13,15,MIA,NYK,12,away,JS,,10,miss2,0,K. Porziņģis,
47,1,5:47.0,13,15,MIA,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
48,1,5:46.0,13,17,MIA,NYK,1,away,LU,,0,make2,2,R. Lopez,
49,1,5:37.0,13,17,MIA,NYK,9,home,Timeout,,,,,,
50,1,5:37.0,13,17,MIA,NYK,0,home,Sub,,,,,G. Green,D. Wade
51,1,5:24.0,13,17,MIA,NYK,13,home,JS,,16,miss2,0,H. Whiteside,
52,1,5:23.0,13,17,MIA,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
53,1,5:12.0,13,17,MIA,NYK,11,away,LU,block,1,miss2,0,K. Porziņģis,H. Whiteside
54,1,5:11.0,13,17,MIA,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
55,1,4:56.0,13,17,MIA,NYK,15,away,BadPass,steal,,turnover,,C. Anthony,L. Deng
56,1,4:40.0,15,17,MIA,NYK,16,home,JS,,12,make2,2,G. Dragić,
