,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
93,1,1:54.0,25,25,CHI,MIN,0,away,Sub,,,,,Z. LaVine,R. Rubio
94,1,1:54.0,25,25,CHI,MIN,0,away,Sub,,,,,T. Prince,A. Wiggins
95,1,1:54.0,25,25,CHI,MIN,0,home,Sub,,,,,D. Rose,J. Butler
96,1,1:38.0,25,25,CHI,MIN,16,home,HS,,6,miss2,0,J. Noah,
97,1,1:37.0,25,25,CHI,MIN,1,away,DefReb,,,DefReb,,S. Muhammad,
98,1,1:26.0,25,25,CHI,MIN,11,away,JS,,11,miss2,0,S. Muhammad,
99,1,1:25.0,25,25,CHI,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
100,1,1:09.0,25,27,CHI,MIN,16,away,LU,,2,make2,2,N. Bjelica,
101,1,1:00.0,28,27,CHI,MIN,9,home,JS,assist,25,make3,3,A. Brooks,J. Noah
102,1,0:42.0,28,30,CHI,MIN,18,away,JS,assist,24,make3,3,Z. LaVine,S. Muhammad
103,1,0:19.0,28,30,CHI,MIN,23,home,JS,,24,miss3,0,T. Snell,
104,1,0:17.0,28,30,CHI,MIN,2,away,DefReb,,,DefReb,,T. Prince,
105,1,0:01.0,28,30,CHI,MIN,16,away,JS,,23,miss3,0,Z. LaVine,
106,1,0:00.0,28,30,CHI,MIN,1,away,OffReb,,,OffReb,,Team,
107,2,11:46.0,28,30,CHI,MIN,14,away,3sec,,,turnover,,G. Dieng,
108,2,11:37.0,28,30,CHI,MIN,9,away,DefGoaltending,,,DefGoaltending,,G. Dieng,
109,2,11:37.0,30,30,CHI,MIN,0,home,LU,,1,make2,2,D. Rose,
110,2,11:18.0,30,33,CHI,MIN,19,away,JS,,25,make3,3,N. Bjelica,
111,2,11:03.0,32,33,CHI,MIN,15,home,LU,assist,1,make2,2,N. Mirotić,T. Gibson
112,2,10:36.0,32,35,CHI,MIN,27,away,HS,assist,9,make2,2,G. Dieng,N. Bjelica
113,2,10:18.0,35,35,CHI,MIN,18,home,JS,assist,24,make3,3,E. Moore,D. Rose
114,2,10:00.0,35,35,CHI,MIN,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,S. Muhammad
115,2,10:00.0,35,35,CHI,MIN,0,away,Sub,,,,,A. Payne,G. Dieng
116,2,9:49.0,35,35,CHI,MIN,11,away,LostBall,steal,,turnover,,Z. LaVine,N. Mirotić
117,2,9:39.0,37,35,CHI,MIN,10,home,DK,assist,0,make2,2,T. Gibson,D. Rose
118,2,9:13.0,37,35,CHI,MIN,26,away,JS,,13,miss2,0,A. Payne,
119,2,9:13.0,37,35,CHI,MIN,0,home,DefReb,,,DefReb,,T. Snell,
120,2,9:13.0,37,35,CHI,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Payne,T. Snell
121,2,9:08.0,37,35,CHI,MIN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,D. Rose
122,2,9:08.0,38,35,CHI,MIN,0,home,FreeThrow,,,make1,1,D. Rose,
123,2,9:08.0,39,35,CHI,MIN,0,home,FreeThrow,,,make1,1,D. Rose,
124,2,8:54.0,39,35,CHI,MIN,14,away,JS,,20,miss2,0,Z. LaVine,
125,2,8:51.0,39,35,CHI,MIN,3,home,DefReb,,,DefReb,,N. Mirotić,
126,2,8:31.0,39,35,CHI,MIN,20,home,JS,,25,miss3,0,N. Mirotić,
127,2,8:30.0,39,35,CHI,MIN,1,away,DefReb,,,DefReb,,T. Prince,
128,2,8:18.0,39,35,CHI,MIN,12,away,LostBall,steal,,turnover,,T. Prince,D. Rose
129,2,8:15.0,39,35,CHI,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,N. Mirotić
130,2,8:15.0,39,35,CHI,MIN,0,home,Timeout,,,,,,
131,2,8:15.0,39,35,CHI,MIN,0,home,Sub,,,,,D. McDermott,T. Snell
132,2,8:15.0,39,35,CHI,MIN,0,away,Sub,,,,,R. Rubio,T. Prince
133,2,8:15.0,39,35,CHI,MIN,0,away,Sub,,,,,A. Wiggins,S. Muhammad
134,2,8:15.0,40,35,CHI,MIN,0,home,FreeThrow,,,make1,1,N. Mirotić,
135,2,8:15.0,41,35,CHI,MIN,0,home,FreeThrow,,,make1,1,N. Mirotić,
136,2,8:03.0,41,38,CHI,MIN,12,away,JS,assist,24,make3,3,A. Wiggins,Z. LaVine
137,2,7:48.0,41,38,CHI,MIN,15,home,JS,,24,miss3,0,N. Mirotić,
138,2,7:47.0,41,38,CHI,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
139,2,7:18.0,41,40,CHI,MIN,29,away,JS,,19,make2,2,R. Rubio,
140,2,7:16.0,41,40,CHI,MIN,2,home,BadPass,steal,,turnover,,D. Rose,N. Bjelica
141,2,7:13.0,41,40,CHI,MIN,3,away,JS,,12,miss2,0,A. Wiggins,
142,2,7:13.0,41,40,CHI,MIN,0,away,OffReb,,,OffReb,,Z. LaVine,
143,2,7:13.0,41,42,CHI,MIN,0,away,LU,,1,make2,2,Z. LaVine,
144,2,7:13.0,41,42,CHI,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,Z. LaVine
145,2,7:13.0,41,42,CHI,MIN,0,home,Sub,,,,,P. Gasol,D. McDermott
146,2,7:13.0,41,42,CHI,MIN,0,home,Sub,,,,,J. Butler,N. Mirotić
147,2,7:13.0,41,43,CHI,MIN,0,away,FreeThrow,,,make1,1,Z. LaVine,
148,2,7:02.0,41,43,CHI,MIN,11,home,LU,,2,miss2,0,D. Rose,
149,2,7:01.0,41,43,CHI,MIN,1,away,DefReb,,,DefReb,,N. Bjelica,
150,2,6:57.0,41,45,CHI,MIN,4,away,LU,assist,2,make2,2,A. Payne,N. Bjelica
151,2,6:45.0,41,45,CHI,MIN,12,home,JS,,24,miss3,0,J. Butler,
152,2,6:44.0,41,45,CHI,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
153,2,6:41.0,41,47,CHI,MIN,3,away,LU,assist,2,make2,2,A. Wiggins,R. Rubio
154,2,6:38.0,41,47,CHI,MIN,3,home,Timeout,,,,,,
155,2,6:38.0,41,47,CHI,MIN,0,away,Sub,,,,,K. Towns,N. Bjelica
156,2,6:26.0,43,47,CHI,MIN,12,home,LU,assist,2,make2,2,P. Gasol,J. Butler
157,2,6:26.0,43,47,CHI,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Payne,P. Gasol
158,2,6:26.0,44,47,CHI,MIN,0,home,FreeThrow,,,make1,1,P. Gasol,
159,2,6:15.0,44,49,CHI,MIN,11,away,DK,assist,0,make2,2,A. Wiggins,R. Rubio
160,2,6:01.0,44,49,CHI,MIN,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Payne,T. Gibson
161,2,6:01.0,44,49,CHI,MIN,0,home,FreeThrow,,,make1,0,T. Gibson,
162,2,6:01.0,44,49,CHI,MIN,0,home,OffReb,,,OffReb,,Team,
163,2,6:01.0,44,49,CHI,MIN,0,away,Sub,,,,,N. Bjelica,A. Payne
164,2,6:01.0,45,49,CHI,MIN,0,home,FreeThrow,,,make1,1,T. Gibson,
165,2,5:46.0,45,49,CHI,MIN,15,away,JS,,5,miss2,0,K. Towns,
166,2,5:44.0,45,49,CHI,MIN,2,home,DefReb,,,DefReb,,P. Gasol,
167,2,5:29.0,45,49,CHI,MIN,15,home,LU,block,2,miss2,0,T. Gibson,N. Bjelica
168,2,5:27.0,45,49,CHI,MIN,2,away,DefReb,,,DefReb,,Z. LaVine,
169,2,5:21.0,45,52,CHI,MIN,6,away,JS,assist,25,make3,3,N. Bjelica,R. Rubio
170,2,5:08.0,45,52,CHI,MIN,13,home,JS,,14,miss2,0,P. Gasol,
171,2,5:07.0,45,52,CHI,MIN,1,home,OffReb,,,OffReb,,T. Gibson,
172,2,5:06.0,45,52,CHI,MIN,1,home,LostBall,steal,,turnover,,T. Gibson,R. Rubio
173,2,4:52.0,45,54,CHI,MIN,14,away,LU,,1,make2,2,K. Towns,
174,2,4:35.0,47,54,CHI,MIN,17,home,LU,assist,2,make2,2,D. Rose,T. Gibson
175,2,4:17.0,47,54,CHI,MIN,18,away,BadPass,,,turnover,,R. Rubio,
176,2,4:17.0,47,54,CHI,MIN,0,home,Sub,,,,,J. Noah,T. Gibson
177,2,4:17.0,47,54,CHI,MIN,0,home,Sub,,,,,A. Brooks,E. Moore
178,2,4:05.0,49,54,CHI,MIN,12,home,HS,,8,make2,2,P. Gasol,
179,2,3:51.0,49,56,CHI,MIN,14,away,JS,,14,make2,2,R. Rubio,
180,2,3:29.0,49,56,CHI,MIN,22,home,HS,,4,miss2,0,J. Noah,
181,2,3:28.0,49,56,CHI,MIN,1,away,DefReb,,,DefReb,,N. Bjelica,
182,2,3:22.0,49,56,CHI,MIN,6,away,JS,,23,miss3,0,Z. LaVine,
183,2,3:21.0,49,56,CHI,MIN,1,home,DefReb,,,DefReb,,J. Butler,
184,2,3:07.0,49,56,CHI,MIN,14,home,Traveling,,,turnover,,D. Rose,
185,2,3:07.0,49,56,CHI,MIN,0,away,Timeout,,,,,,
186,2,3:07.0,49,56,CHI,MIN,0,home,Sub,,,,,T. Snell,D. Rose
187,2,3:07.0,49,56,CHI,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
188,2,3:07.0,49,56,CHI,MIN,0,away,Sub,,,,,S. Muhammad,Z. LaVine
189,2,2:53.0,49,56,CHI,MIN,14,away,LU,block,2,miss2,0,S. Muhammad,T. Snell
190,2,2:52.0,49,56,CHI,MIN,1,home,DefReb,,,DefReb,,J. Butler,
191,2,2:44.0,49,56,CHI,MIN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,J. Butler
192,2,2:44.0,51,56,CHI,MIN,0,home,LU,,1,make2,2,J. Butler,
193,2,2:44.0,52,56,CHI,MIN,0,home,FreeThrow,,,make1,1,J. Butler,
194,2,2:37.0,52,56,CHI,MIN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,A. Wiggins
195,2,2:37.0,52,57,CHI,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
196,2,2:37.0,52,58,CHI,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
197,2,2:27.0,52,58,CHI,MIN,10,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Butler,A. Wiggins
198,2,2:27.0,52,58,CHI,MIN,0,home,OffensiveFoul,,,turnover,,J. Butler,
199,2,2:12.0,52,58,CHI,MIN,15,away,JS,,12,miss2,0,A. Wiggins,
200,2,2:11.0,52,58,CHI,MIN,1,home,DefReb,,,DefReb,,T. Snell,
201,2,1:54.0,52,58,CHI,MIN,17,home,JS,,4,miss2,0,P. Gasol,
202,2,1:53.0,52,58,CHI,MIN,1,home,OffReb,,,OffReb,,J. Noah,
203,2,1:53.0,52,58,CHI,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,J. Noah
204,2,1:53.0,52,58,CHI,MIN,0,home,FreeThrow,,,make1,0,J. Noah,
205,2,1:53.0,52,58,CHI,MIN,0,home,OffReb,,,OffReb,,Team,
206,2,1:53.0,53,58,CHI,MIN,0,home,FreeThrow,,,make1,1,J. Noah,
207,2,1:37.0,53,58,CHI,MIN,16,away,JS,block,20,miss2,0,R. Rubio,A. Brooks
208,2,1:35.0,53,58,CHI,MIN,2,home,DefReb,,,DefReb,,P. Gasol,
209,2,1:30.0,53,58,CHI,MIN,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Noah,R. Rubio
210,2,1:30.0,53,58,CHI,MIN,0,home,OffensiveFoul,,,turnover,,J. Noah,
211,2,1:30.0,53,58,CHI,MIN,0,home,Sub,,,,,T. Gibson,J. Noah
212,2,1:07.0,53,58,CHI,MIN,23,away,JS,,22,miss2,0,R. Rubio,
213,2,1:06.0,53,58,CHI,MIN,1,home,DefReb,,,DefReb,,T. Snell,
214,2,0:56.0,53,58,CHI,MIN,10,home,LU,,2,miss2,0,T. Gibson,
215,2,0:56.0,53,58,CHI,MIN,0,home,OffReb,,,OffReb,,P. Gasol,
216,2,0:56.0,55,58,CHI,MIN,0,home,LU,,4,make2,2,P. Gasol,
217,2,0:41.0,55,58,CHI,MIN,15,away,JS,,24,miss3,0,A. Wiggins,
218,2,0:40.0,55,58,CHI,MIN,1,home,DefReb,,,DefReb,,P. Gasol,
219,2,0:35.0,55,58,CHI,MIN,5,home,JS,,25,miss3,0,A. Brooks,
220,2,0:34.0,55,58,CHI,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
221,2,0:34.0,55,58,CHI,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Brooks,R. Rubio
222,2,0:21.0,55,58,CHI,MIN,13,away,LostBall,steal,,turnover,,N. Bjelica,T. Gibson
223,2,0:02.0,55,58,CHI,MIN,19,home,JS,,21,miss2,0,T. Snell,
224,2,0:01.0,55,58,CHI,MIN,1,home,OffReb,,,OffReb,,P. Gasol,
225,2,0:01.0,57,58,CHI,MIN,0,home,LU,,1,make2,2,P. Gasol,
226,3,11:39.0,57,58,CHI,MIN,21,away,JS,,6,miss2,0,K. Towns,
227,3,11:38.0,57,58,CHI,MIN,1,home,DefReb,,,DefReb,,D. Rose,
228,3,11:18.0,57,58,CHI,MIN,20,home,LU,,2,miss2,0,J. Butler,
229,3,11:16.0,57,58,CHI,MIN,2,away,DefReb,,,DefReb,,R. Rubio,
230,3,11:03.0,57,58,CHI,MIN,13,away,JS,,24,miss3,0,T. Prince,
231,3,11:02.0,57,58,CHI,MIN,1,away,OffReb,,,OffReb,,K. Towns,
232,3,11:02.0,57,58,CHI,MIN,0,away,LU,,1,miss2,0,K. Towns,
233,3,11:02.0,57,58,CHI,MIN,0,home,DefReb,,,DefReb,,Team,
234,3,10:48.0,60,58,CHI,MIN,14,home,JS,assist,23,make3,3,D. Rose,J. Butler
235,3,10:36.0,60,58,CHI,MIN,12,away,LU,,2,miss2,0,A. Wiggins,
236,3,10:36.0,60,58,CHI,MIN,0,home,DefReb,,,DefReb,,Team,
237,3,10:18.0,60,58,CHI,MIN,18,home,JS,,26,miss3,0,N. Mirotić,
238,3,10:17.0,60,58,CHI,MIN,1,away,DefReb,,,DefReb,,K. Towns,
239,3,10:09.0,60,58,CHI,MIN,8,away,BadPass,steal,,turnover,,R. Rubio,J. Butler
240,3,10:04.0,60,58,CHI,MIN,5,home,LU,,1,miss2,0,N. Mirotić,
241,3,10:03.0,60,58,CHI,MIN,1,away,DefReb,,,DefReb,,K. Garnett,
242,3,9:50.0,60,58,CHI,MIN,13,away,JS,,17,miss2,0,K. Towns,
243,3,9:48.0,60,58,CHI,MIN,2,home,DefReb,,,DefReb,,P. Gasol,
244,3,9:48.0,60,58,CHI,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,N. Mirotić
245,3,9:32.0,60,58,CHI,MIN,16,home,JS,,4,miss2,0,P. Gasol,
246,3,9:32.0,60,58,CHI,MIN,0,home,OffReb,,,OffReb,,Team,
247,3,9:29.0,60,58,CHI,MIN,3,home,JS,,10,miss2,0,J. Butler,
248,3,9:28.0,60,58,CHI,MIN,1,away,DefReb,,,DefReb,,K. Garnett,
249,3,9:21.0,60,58,CHI,MIN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,R. Rubio
250,3,9:21.0,60,59,CHI,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
251,3,9:21.0,60,59,CHI,MIN,0,home,Sub,,,,,J. Noah,N. Mirotić
252,3,9:21.0,60,60,CHI,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
253,3,9:21.0,60,60,CHI,MIN,0,away,TechnicalFoul,,,TechnicalFoul,,K. Garnett,
254,3,9:21.0,60,60,CHI,MIN,0,home,FreeThrow,,,make1,0,J. Butler misses technical free throw,
255,3,9:21.0,60,60,CHI,MIN,0,home,OffReb,,,OffReb,,Team,
256,3,9:21.0,60,60,CHI,MIN,0,away,Sub,,,,,Z. LaVine,R. Rubio
257,3,9:07.0,60,60,CHI,MIN,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Rose,K. Towns
258,3,9:07.0,60,60,CHI,MIN,0,home,OffensiveFoul,,,turnover,,D. Rose,
259,3,8:52.0,60,62,CHI,MIN,15,away,JS,,12,make2,2,A. Wiggins,
260,3,8:33.0,60,62,CHI,MIN,19,home,JS,,24,miss3,0,D. Rose,
261,3,8:32.0,60,62,CHI,MIN,1,home,OffReb,,,OffReb,,J. Noah,
262,3,8:29.0,62,62,CHI,MIN,3,home,JS,assist,18,make2,2,P. Gasol,J. Noah
263,3,8:13.0,62,62,CHI,MIN,16,away,JS,,21,miss2,0,A. Wiggins,
264,3,8:12.0,62,62,CHI,MIN,1,home,DefReb,,,DefReb,,D. McDermott,
265,3,8:03.0,62,62,CHI,MIN,9,home,JS,,23,miss3,0,J. Butler,
266,3,8:02.0,62,62,CHI,MIN,1,away,DefReb,,,DefReb,,K. Garnett,
267,3,7:53.0,62,64,CHI,MIN,9,away,JS,,19,make2,2,Z. LaVine,
268,3,7:40.0,62,64,CHI,MIN,13,home,LU,block,1,miss2,0,J. Noah,K. Towns
269,3,7:38.0,62,64,CHI,MIN,2,away,DefReb,,,DefReb,,Z. LaVine,
270,3,7:33.0,62,64,CHI,MIN,5,away,BadPass,steal,,turnover,,Z. LaVine,J. Noah
271,3,7:33.0,62,64,CHI,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,J. Noah
272,3,7:20.0,62,64,CHI,MIN,13,home,BadPass,steal,,turnover,,J. Noah,K. Towns
273,3,7:10.0,62,66,CHI,MIN,10,away,LU,assist,1,make2,2,K. Towns,K. Garnett
274,3,7:10.0,62,66,CHI,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. McDermott,K. Towns
275,3,7:10.0,62,66,CHI,MIN,0,away,Sub,,,,,R. Rubio,Z. LaVine
276,3,7:10.0,62,66,CHI,MIN,0,away,Sub,,,,,N. Bjelica,K. Garnett
277,3,7:10.0,62,67,CHI,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
