,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DET,CHO,19,home,JS,,26,miss3,0,W. Ellington,
1,1,11:37.0,0,0,DET,CHO,4,away,DefReb,,,DefReb,,B. Biyombo,
2,1,11:30.0,0,0,DET,CHO,7,away,LU,,4,miss2,0,D. Bacon,
3,1,11:27.0,0,0,DET,CHO,3,home,DefReb,,,DefReb,,B. Griffin,
4,1,11:23.0,0,0,DET,CHO,4,home,JS,,26,miss3,0,B. Griffin,
5,1,11:18.0,0,0,DET,CHO,5,away,DefReb,,,DefReb,,K. Walker,
6,1,11:13.0,0,2,DET,CHO,5,away,DK,assist,1,make2,2,B. Biyombo,K. Walker
7,1,10:51.0,3,2,DET,CHO,22,home,JS,assist,26,make3,3,R. Jackson,W. Ellington
8,1,10:26.0,3,2,DET,CHO,25,away,JS,,25,miss3,0,K. Walker,
9,1,10:24.0,3,2,DET,CHO,2,home,DefReb,,,DefReb,,A. Drummond,
10,1,10:19.0,6,2,DET,CHO,5,home,JS,assist,27,make3,3,R. Jackson,B. Brown
11,1,9:58.0,6,5,DET,CHO,21,away,JS,assist,25,make3,3,M. Bridges,N. Batum
12,1,9:50.0,8,5,DET,CHO,8,home,LU,assist,3,make2,2,B. Griffin,R. Jackson
13,1,9:37.0,8,7,DET,CHO,13,away,LU,,2,make2,2,K. Walker,
14,1,9:29.0,11,7,DET,CHO,8,home,JS,assist,27,make3,3,B. Griffin,R. Jackson
15,1,9:14.0,11,7,DET,CHO,15,away,JS,,25,miss3,0,N. Batum,
16,1,9:10.0,11,7,DET,CHO,4,home,DefReb,,,DefReb,,R. Jackson,
17,1,9:03.0,11,7,DET,CHO,7,home,JS,,25,miss3,0,R. Jackson,
18,1,8:59.0,11,7,DET,CHO,4,away,DefReb,,,DefReb,,N. Batum,
19,1,8:45.0,11,7,DET,CHO,14,away,JS,,16,miss2,0,B. Biyombo,
20,1,8:42.0,11,7,DET,CHO,3,home,DefReb,,,DefReb,,B. Brown,
21,1,8:24.0,11,7,DET,CHO,18,home,JS,,25,miss3,0,B. Griffin,
22,1,8:21.0,11,7,DET,CHO,3,home,OffReb,,,OffReb,,B. Brown,
23,1,8:19.0,11,7,DET,CHO,2,home,JS,,25,miss3,0,W. Ellington,
24,1,8:16.0,11,7,DET,CHO,3,away,DefReb,,,DefReb,,B. Biyombo,
25,1,8:10.0,11,9,DET,CHO,6,away,LU,assist,1,make2,2,D. Bacon,K. Walker
26,1,7:51.0,14,9,DET,CHO,19,home,JS,assist,23,make3,3,W. Ellington,R. Jackson
27,1,7:35.0,14,9,DET,CHO,16,away,JS,,24,miss3,0,K. Walker,
28,1,7:33.0,14,9,DET,CHO,2,home,DefReb,,,DefReb,,A. Drummond,
29,1,7:25.0,14,9,DET,CHO,8,home,JS,,7,miss2,0,R. Jackson,
30,1,7:24.0,14,9,DET,CHO,1,home,OffReb,,,OffReb,,A. Drummond,
31,1,7:22.0,16,9,DET,CHO,2,home,DK,,1,make2,2,A. Drummond,
32,1,7:21.0,16,9,DET,CHO,1,away,Timeout,,,,,,
33,1,7:06.0,16,9,DET,CHO,15,away,LU,,2,miss2,0,M. Bridges,
34,1,7:05.0,16,9,DET,CHO,1,away,OffReb,,,OffReb,,M. Bridges,
35,1,7:05.0,16,9,DET,CHO,0,away,LU,,1,miss2,0,M. Bridges,
36,1,7:01.0,16,9,DET,CHO,4,home,DefReb,,,DefReb,,R. Jackson,
37,1,6:51.0,18,9,DET,CHO,10,home,DK,assist,0,make2,2,A. Drummond,B. Griffin
38,1,6:30.0,18,9,DET,CHO,21,away,JS,,24,miss3,0,M. Bridges,
39,1,6:27.0,18,9,DET,CHO,3,home,DefReb,,,DefReb,,B. Griffin,
40,1,6:10.0,18,9,DET,CHO,17,home,HS,,6,miss2,0,B. Griffin,
41,1,6:06.0,18,9,DET,CHO,4,away,DefReb,,,DefReb,,K. Walker,
42,1,5:58.0,18,11,DET,CHO,8,away,LU,,4,make2,2,K. Walker,
43,1,5:35.0,18,11,DET,CHO,23,home,bad pass,steal,,turnover,,W. Ellington,K. Walker
44,1,5:28.0,18,11,DET,CHO,7,away,JS,,7,miss2,0,K. Walker,
45,1,5:24.0,18,11,DET,CHO,4,away,OffReb,,,OffReb,,M. Bridges,
46,1,5:22.0,18,13,DET,CHO,2,away,LU,assist,2,make2,2,D. Bacon,N. Batum
47,1,5:22.0,18,13,DET,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,D. Bacon
48,1,5:22.0,18,13,DET,CHO,0,away,Sub,,,,,F. Kaminsky,M. Bridges
