,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,POR,UTA,20,home,JS,,22,miss2,0,J. Nurkić,
1,1,11:39.0,0,0,POR,UTA,1,away,DefReb,,,DefReb,,Team,
2,1,11:19.0,0,0,POR,UTA,20,away,JS,,5,miss2,0,J. Ingles,
3,1,11:16.0,0,0,POR,UTA,3,home,DefReb,,,DefReb,,J. Nurkić,
4,1,11:03.0,0,0,POR,UTA,13,home,bad pass,steal,,turnover,,A. Aminu,R. Rubio
5,1,10:51.0,0,2,POR,UTA,12,away,JS,assist,7,make2,2,D. Favors,R. Rubio
6,1,10:35.0,0,2,POR,UTA,16,home,JS,,19,miss2,0,C. McCollum,
7,1,10:33.0,0,2,POR,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
8,1,10:27.0,0,2,POR,UTA,6,away,BadPass,,,turnover,,R. Gobert,
9,1,10:17.0,3,2,POR,UTA,10,home,JS,assist,26,make3,3,D. Lillard,J. Nurkić
10,1,10:01.0,3,2,POR,UTA,16,away,JS,,23,miss3,0,J. Ingles,
11,1,9:56.0,3,2,POR,UTA,5,home,DefReb,,,DefReb,,A. Aminu,
12,1,9:52.0,6,2,POR,UTA,4,home,JS,,26,make3,3,D. Lillard,
13,1,9:37.0,6,2,POR,UTA,15,away,bad pass,steal,,turnover,,R. Rubio,E. Turner
14,1,9:29.0,8,2,POR,UTA,8,home,JS,,3,make2,2,E. Turner,
15,1,9:29.0,8,2,POR,UTA,0,away,Timeout,,,,,,
16,1,9:11.0,8,4,POR,UTA,18,away,DK,assist,0,make2,2,R. Gobert,D. Mitchell
17,1,8:58.0,8,4,POR,UTA,13,home,DK,block,1,miss2,0,J. Nurkić,D. Favors
18,1,8:56.0,8,4,POR,UTA,2,away,DefReb,,,DefReb,,R. Rubio,
19,1,8:54.0,8,6,POR,UTA,2,away,DK,assist,0,make2,2,J. Ingles,R. Rubio
20,1,8:36.0,10,6,POR,UTA,18,home,LU,assist,1,make2,2,J. Nurkić,D. Lillard
21,1,8:22.0,10,6,POR,UTA,14,away,JS,,12,miss2,0,D. Mitchell,
22,1,8:18.0,10,6,POR,UTA,4,away,OffReb,,,OffReb,,D. Mitchell,
23,1,8:18.0,10,6,POR,UTA,0,away,LU,block,0,miss2,0,D. Mitchell,E. Turner
24,1,8:15.0,10,6,POR,UTA,3,home,DefReb,,,DefReb,,J. Nurkić,
25,1,8:09.0,10,6,POR,UTA,6,home,LU,,2,miss2,0,D. Lillard,
26,1,8:07.0,10,6,POR,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
27,1,8:01.0,10,6,POR,UTA,6,away,JS,,16,miss2,0,R. Rubio,
28,1,7:56.0,10,6,POR,UTA,5,away,OffReb,,,OffReb,,R. Gobert,
29,1,7:49.0,10,6,POR,UTA,7,away,JS,,17,miss2,0,D. Favors,
30,1,7:46.0,10,6,POR,UTA,3,home,DefReb,,,DefReb,,A. Aminu,
31,1,7:42.0,10,6,POR,UTA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,A. Aminu
32,1,7:35.0,12,6,POR,UTA,7,home,JS,,15,make2,2,C. McCollum,
33,1,7:17.0,12,6,POR,UTA,18,away,lost ball,steal,,turnover,,J. Ingles,C. McCollum
34,1,7:14.0,12,6,POR,UTA,3,home,bad pass,steal,,turnover,,C. McCollum,D. Mitchell
35,1,7:10.0,12,9,POR,UTA,4,away,JS,assist,25,make3,3,J. Ingles,D. Mitchell
36,1,6:53.0,14,9,POR,UTA,17,home,JS,assist,21,make2,2,J. Nurkić,D. Lillard
37,1,6:26.0,14,9,POR,UTA,27,away,JS,,30,miss3,0,D. Mitchell,
38,1,6:25.0,14,9,POR,UTA,1,away,OffReb,,,OffReb,,Team,
39,1,6:24.0,14,9,POR,UTA,1,away,ShotClockViolation,,,turnover,,Team,
40,1,6:12.0,17,9,POR,UTA,12,home,JS,assist,30,make3,3,C. McCollum,D. Lillard
41,1,6:00.0,17,9,POR,UTA,12,away,JS,,25,miss3,0,D. Mitchell,
42,1,5:58.0,17,9,POR,UTA,2,home,DefReb,,,DefReb,,J. Nurkić,
43,1,5:49.0,17,9,POR,UTA,9,home,JS,,13,miss2,0,E. Turner,
44,1,5:46.0,17,9,POR,UTA,3,home,OffReb,,,OffReb,,A. Aminu,
45,1,5:42.0,17,9,POR,UTA,4,home,JS,,26,miss3,0,C. McCollum,
46,1,5:38.0,17,9,POR,UTA,4,away,DefReb,,,DefReb,,D. Mitchell,
47,1,5:34.0,17,9,POR,UTA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,D. Mitchell
48,1,5:34.0,17,10,POR,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
49,1,5:34.0,17,10,POR,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
50,1,5:34.0,17,11,POR,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
51,1,5:18.0,17,11,POR,UTA,16,home,JS,,8,miss2,0,J. Nurkić,
52,1,5:15.0,17,11,POR,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
53,1,5:11.0,17,11,POR,UTA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,R. Gobert
54,1,5:11.0,17,12,POR,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
