,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,CHO,DEN,27,home,JS,,16,miss2,0,J. Lamb,
1,1,11:29.0,0,0,CHO,DEN,4,away,DefReb,,,DefReb,,P. Millsap,
2,1,11:26.0,0,0,CHO,DEN,3,away,JS,,24,miss3,0,J. Murray,
3,1,11:22.0,0,0,CHO,DEN,4,away,OffReb,,,OffReb,,N. Jokić,
4,1,11:16.0,0,0,CHO,DEN,6,away,JS,,25,miss3,0,G. Harris,
5,1,11:11.0,0,0,CHO,DEN,5,home,DefReb,,,DefReb,,D. Howard,
6,1,11:02.0,0,0,CHO,DEN,9,home,LU,,2,miss2,0,M. Kidd-Gilchrist,
7,1,10:57.0,0,0,CHO,DEN,5,home,OffReb,,,OffReb,,D. Howard,
8,1,10:57.0,2,0,CHO,DEN,0,home,LU,,0,make2,2,D. Howard,
9,1,10:43.0,2,0,CHO,DEN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,P. Millsap
10,1,10:43.0,2,0,CHO,DEN,0,away,FreeThrow,,,make1,0,P. Millsap,
11,1,10:43.0,2,0,CHO,DEN,0,away,OffReb,,,OffReb,,Team,
12,1,10:43.0,2,1,CHO,DEN,0,away,FreeThrow,,,make1,1,P. Millsap,
13,1,10:34.0,4,1,CHO,DEN,9,home,LU,assist,1,make2,2,M. Williams,K. Walker
14,1,10:21.0,4,3,CHO,DEN,13,away,LU,,0,make2,2,J. Murray,
15,1,10:07.0,4,3,CHO,DEN,14,home,Traveling,,,turnover,,D. Howard,
16,1,9:50.0,4,3,CHO,DEN,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,G. Harris
17,1,9:39.0,4,3,CHO,DEN,11,away,LU,,1,miss2,0,J. Murray,
18,1,9:35.0,4,3,CHO,DEN,4,home,DefReb,,,DefReb,,D. Howard,
19,1,9:30.0,4,3,CHO,DEN,5,home,JS,,25,miss3,0,K. Walker,
20,1,9:26.0,4,3,CHO,DEN,4,away,DefReb,,,DefReb,,W. Chandler,
21,1,9:19.0,4,3,CHO,DEN,7,away,bad pass,steal,,turnover,,N. Jokić,M. Williams
22,1,9:10.0,4,3,CHO,DEN,9,home,LU,,1,miss2,0,M. Kidd-Gilchrist,
23,1,9:07.0,4,3,CHO,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
24,1,9:00.0,4,6,CHO,DEN,7,away,JS,assist,25,make3,3,P. Millsap,W. Chandler
25,1,8:39.0,4,6,CHO,DEN,21,home,JS,,18,miss2,0,M. Kidd-Gilchrist,
26,1,8:37.0,4,6,CHO,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
27,1,8:16.0,4,8,CHO,DEN,21,away,LU,,1,make2,2,J. Murray,
28,1,8:02.0,7,8,CHO,DEN,14,home,JS,,25,make3,3,K. Walker,
29,1,7:44.0,7,10,CHO,DEN,18,away,JS,,8,make2,2,J. Murray,
30,1,7:27.0,7,10,CHO,DEN,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,N. Jokić
31,1,7:27.0,7,10,CHO,DEN,0,home,OffensiveFoul,,,turnover,,D. Howard,
32,1,7:27.0,7,10,CHO,DEN,0,home,Sub,,,,,D. Bacon,M. Kidd-Gilchrist
33,1,7:10.0,7,10,CHO,DEN,17,away,JS,,10,miss2,0,J. Murray,
34,1,7:07.0,7,10,CHO,DEN,3,away,OffReb,,,OffReb,,Team,
35,1,7:01.0,7,10,CHO,DEN,6,away,JS,,20,miss2,0,P. Millsap,
36,1,6:57.0,7,10,CHO,DEN,4,home,DefReb,,,DefReb,,D. Howard,
37,1,6:52.0,7,10,CHO,DEN,5,home,JS,,23,miss3,0,M. Williams,
38,1,6:45.0,7,10,CHO,DEN,7,home,OffReb,,,OffReb,,D. Howard,
39,1,6:45.0,9,10,CHO,DEN,0,home,LU,,0,make2,2,D. Howard,
40,1,6:38.0,9,10,CHO,DEN,7,away,JS,,26,miss3,0,W. Chandler,
41,1,6:38.0,9,10,CHO,DEN,0,home,DefReb,,,DefReb,,Team,
42,1,6:38.0,9,10,CHO,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Millsap,M. Williams
43,1,6:38.0,9,10,CHO,DEN,0,home,Timeout,,,,,,
44,1,6:18.0,9,10,CHO,DEN,20,home,JS,,15,miss2,0,D. Bacon,
45,1,6:16.0,9,10,CHO,DEN,2,home,OffReb,,,OffReb,,D. Howard,
46,1,6:05.0,12,10,CHO,DEN,11,home,JS,assist,23,make3,3,M. Williams,K. Walker
47,1,5:42.0,12,12,CHO,DEN,23,away,JS,,13,make2,2,N. Jokić,
48,1,5:23.0,12,12,CHO,DEN,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,J. Lamb
49,1,5:23.0,13,12,CHO,DEN,0,home,FreeThrow,,,make1,1,J. Lamb,
