,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIN,MIL,18,away,LU,,0,miss2,0,L. Sanders,
1,1,11:41.0,0,0,MIN,MIL,1,away,OffReb,,,OffReb,,L. Sanders,
2,1,11:41.0,0,2,MIN,MIL,0,away,TI,,0,make2,2,L. Sanders,
3,1,11:29.0,0,2,MIN,MIL,12,home,JS,,17,miss2,0,T. Young,
4,1,11:28.0,0,2,MIN,MIL,1,home,OffReb,,,OffReb,,G. Dieng,
5,1,11:21.0,0,2,MIN,MIL,7,home,JS,,20,miss2,0,C. Brewer,
6,1,11:20.0,0,2,MIN,MIL,1,home,OffReb,,,OffReb,,G. Dieng,
7,1,11:16.0,0,2,MIN,MIL,4,home,LU,block,1,miss2,0,G. Dieng,L. Sanders
8,1,11:15.0,0,2,MIN,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
9,1,11:10.0,0,4,MIN,MIL,5,away,LU,,0,make2,2,G. Antetokounmpo,
10,1,10:53.0,0,4,MIN,MIL,17,home,LostBall,steal,,turnover,,A. Wiggins,O. Mayo
11,1,10:50.0,0,4,MIN,MIL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,G. Antetokounmpo
12,1,10:30.0,0,6,MIN,MIL,20,away,JS,,19,make2,2,J. Parker,
13,1,10:14.0,0,6,MIN,MIL,16,home,LostBall,steal,,turnover,,A. Wiggins,B. Knight
14,1,10:09.0,0,6,MIN,MIL,5,away,LU,,0,miss2,0,B. Knight,
15,1,10:08.0,0,6,MIN,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
16,1,10:08.0,0,8,MIN,MIL,0,away,DK,,0,make2,2,G. Antetokounmpo,
17,1,10:07.0,0,8,MIN,MIL,1,home,Timeout,,,,,,
18,1,9:55.0,3,8,MIN,MIL,12,home,JS,assist,25,make3,3,A. Wiggins,T. Young
19,1,9:39.0,3,8,MIN,MIL,16,away,JS,,6,miss2,0,L. Sanders,
20,1,9:38.0,3,8,MIN,MIL,1,home,DefReb,,,DefReb,,C. Brewer,
21,1,9:28.0,3,8,MIN,MIL,10,home,JS,,11,miss2,0,A. Wiggins,
22,1,9:27.0,3,8,MIN,MIL,1,home,OffReb,,,OffReb,,Z. LaVine,
23,1,9:24.0,5,8,MIN,MIL,3,home,LU,,1,make2,2,Z. LaVine,
24,1,8:59.0,5,10,MIN,MIL,25,away,HS,,3,make2,2,L. Sanders,
25,1,8:44.0,5,10,MIN,MIL,15,home,LU,,0,miss2,0,A. Wiggins,
26,1,8:43.0,5,10,MIN,MIL,1,home,OffReb,,,OffReb,,A. Wiggins,
27,1,8:28.0,7,10,MIN,MIL,15,home,LU,assist,1,make2,2,C. Brewer,Z. LaVine
28,1,8:28.0,7,10,MIN,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,C. Brewer
29,1,8:28.0,7,10,MIN,MIL,0,home,FreeThrow,,,make1,0,C. Brewer,
30,1,8:27.0,7,10,MIN,MIL,1,away,DefReb,,,DefReb,,Team,
31,1,8:19.0,7,10,MIN,MIL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,B. Knight
32,1,8:03.0,7,10,MIN,MIL,16,away,JS,,18,miss2,0,B. Knight,
33,1,8:02.0,7,10,MIN,MIL,1,home,DefReb,,,DefReb,,Team,
34,1,7:44.0,7,10,MIN,MIL,18,home,JS,,24,miss3,0,C. Brewer,
35,1,7:43.0,7,10,MIN,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
36,1,7:34.0,7,10,MIN,MIL,9,away,BadPass,steal,,turnover,,L. Sanders,A. Wiggins
37,1,7:31.0,7,10,MIN,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,A. Wiggins
38,1,7:31.0,7,10,MIN,MIL,0,home,FreeThrow,,,make1,0,A. Wiggins,
39,1,7:31.0,7,10,MIN,MIL,0,home,OffReb,,,OffReb,,Team,
40,1,7:31.0,8,10,MIN,MIL,0,home,FreeThrow,,,make1,1,A. Wiggins,
41,1,7:06.0,8,10,MIN,MIL,25,away,JS,,20,miss2,0,J. Parker,
42,1,7:05.0,8,10,MIN,MIL,1,home,DefReb,,,DefReb,,G. Dieng,
43,1,6:55.0,8,10,MIN,MIL,10,home,JS,,4,miss2,0,T. Young,
44,1,6:54.0,8,10,MIN,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
45,1,6:44.0,8,12,MIN,MIL,10,away,DK,assist,0,make2,2,J. Parker,G. Antetokounmpo
46,1,6:28.0,8,12,MIN,MIL,16,home,JS,,23,miss3,0,C. Brewer,
47,1,6:27.0,8,12,MIN,MIL,1,away,DefReb,,,DefReb,,J. Parker,
48,1,6:17.0,8,12,MIN,MIL,10,away,LostBall,,,turnover,,O. Mayo,
49,1,6:02.0,8,12,MIN,MIL,15,home,JS,,20,miss2,0,Z. LaVine,
50,1,6:01.0,8,12,MIN,MIL,1,home,OffReb,,,OffReb,,G. Dieng,
51,1,5:57.0,10,12,MIN,MIL,4,home,DK,assist,0,make2,2,A. Wiggins,C. Brewer
52,1,5:39.0,10,12,MIN,MIL,18,home,Timeout,,,,,,
53,1,5:36.0,10,12,MIN,MIL,3,away,JS,,4,miss2,0,J. Parker,
54,1,5:34.0,10,12,MIN,MIL,2,away,OffReb,,,OffReb,,L. Sanders,
55,1,5:33.0,10,14,MIN,MIL,1,away,LU,,2,make2,2,L. Sanders,
56,1,5:19.0,10,14,MIN,MIL,14,home,JS,,5,miss2,0,T. Young,
57,1,5:18.0,10,14,MIN,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
58,1,5:13.0,10,16,MIN,MIL,5,away,DK,assist,0,make2,2,L. Sanders,G. Antetokounmpo
59,1,5:08.0,10,16,MIN,MIL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,C. Brewer
60,1,5:08.0,11,16,MIN,MIL,0,home,FreeThrow,,,make1,1,C. Brewer,
61,1,5:08.0,11,16,MIN,MIL,0,away,Sub,,,,,J. Dudley,G. Antetokounmpo
62,1,5:08.0,12,16,MIN,MIL,0,home,FreeThrow,,,make1,1,C. Brewer,
63,1,4:55.0,12,16,MIN,MIL,13,away,JS,,25,miss3,0,B. Knight,
64,1,4:54.0,12,16,MIN,MIL,1,home,DefReb,,,DefReb,,T. Young,
65,1,4:43.0,12,16,MIN,MIL,11,home,LU,block,0,miss2,0,T. Young,L. Sanders
