,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,0,NYK,CLE,8,away,BadPass,steal,,turnover,,J. Smith,L. Amundson
1,1,11:41.0,0,0,NYK,CLE,11,home,BadPass,steal,,turnover,,J. Calderón,L. James
2,1,11:38.0,0,2,NYK,CLE,3,away,DK,,0,make2,2,L. James,
3,1,11:20.0,0,2,NYK,CLE,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,J. Smith
4,1,11:17.0,0,2,NYK,CLE,3,home,JS,block,22,miss2,0,L. Galloway,J. Smith
5,1,11:14.0,0,2,NYK,CLE,3,home,OffReb,,,OffReb,,J. Smith,
6,1,11:11.0,2,2,NYK,CLE,3,home,LU,assist,1,make2,2,L. Amundson,L. Galloway
7,1,10:58.0,2,4,NYK,CLE,13,away,LU,assist,1,make2,2,K. Love,L. James
8,1,10:45.0,2,4,NYK,CLE,13,home,JS,,17,miss2,0,L. Thomas,
9,1,10:43.0,2,4,NYK,CLE,2,home,OffReb,,,OffReb,,L. Amundson,
10,1,10:41.0,2,4,NYK,CLE,2,home,JS,,11,miss2,0,L. Amundson,
11,1,10:39.0,2,4,NYK,CLE,2,home,OffReb,,,OffReb,,L. Thomas,
12,1,10:39.0,4,4,NYK,CLE,0,home,LU,,1,make2,2,L. Thomas,
13,1,10:27.0,4,6,NYK,CLE,12,away,LU,assist,0,make2,2,L. James,K. Love
14,1,10:03.0,6,6,NYK,CLE,24,home,JS,,4,make2,2,L. Amundson,
15,1,9:49.0,6,9,NYK,CLE,14,away,JS,assist,23,make3,3,J. Smith,K. Irving
16,1,9:34.0,8,9,NYK,CLE,15,home,JS,assist,15,make2,2,J. Smith,L. Galloway
17,1,9:24.0,8,9,NYK,CLE,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Amundson,T. Mozgov
18,1,9:17.0,8,11,NYK,CLE,7,away,LU,assist,2,make2,2,T. Mozgov,J. Smith
19,1,9:10.0,8,11,NYK,CLE,7,home,Timeout,,,,,,
20,1,9:02.0,8,11,NYK,CLE,8,home,JS,,18,miss2,0,J. Calderón,
21,1,9:00.0,8,11,NYK,CLE,2,away,DefReb,,,DefReb,,J. Smith,
22,1,8:53.0,8,11,NYK,CLE,7,away,JS,,18,miss2,0,J. Smith,
23,1,8:50.0,8,11,NYK,CLE,3,home,DefReb,,,DefReb,,J. Calderón,
24,1,8:39.0,8,11,NYK,CLE,11,home,JS,,16,miss2,0,J. Smith,
25,1,8:38.0,8,11,NYK,CLE,1,home,OffReb,,,OffReb,,L. Thomas,
26,1,8:38.0,8,11,NYK,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,L. Thomas
27,1,8:38.0,8,11,NYK,CLE,0,home,FreeThrow,,,make1,0,L. Thomas,
28,1,8:38.0,8,11,NYK,CLE,0,home,OffReb,,,OffReb,,Team,
29,1,8:38.0,9,11,NYK,CLE,0,home,FreeThrow,,,make1,1,L. Thomas,
30,1,8:23.0,9,14,NYK,CLE,15,away,JS,assist,23,make3,3,K. Love,L. James
31,1,8:07.0,9,14,NYK,CLE,16,home,JS,,16,miss2,0,J. Calderón,
32,1,8:05.0,9,14,NYK,CLE,2,away,DefReb,,,DefReb,,K. Love,
33,1,7:41.0,9,16,NYK,CLE,24,away,JS,,15,make2,2,L. James,
34,1,7:22.0,9,16,NYK,CLE,19,home,JS,,25,miss3,0,J. Calderón,
35,1,7:20.0,9,16,NYK,CLE,2,away,DefReb,,,DefReb,,K. Love,
36,1,7:17.0,9,16,NYK,CLE,3,away,JS,,3,miss2,0,J. Smith,
37,1,7:15.0,9,16,NYK,CLE,2,away,OffReb,,,OffReb,,J. Smith,
38,1,7:15.0,9,18,NYK,CLE,0,away,TI,,1,make2,2,J. Smith,
39,1,6:55.0,9,18,NYK,CLE,20,home,JS,,18,miss2,0,L. Thomas,
40,1,6:54.0,9,18,NYK,CLE,1,away,DefReb,,,DefReb,,K. Love,
41,1,6:34.0,9,18,NYK,CLE,20,away,JS,,15,miss2,0,L. James,
42,1,6:32.0,9,18,NYK,CLE,2,home,DefReb,,,DefReb,,J. Smith,
43,1,6:21.0,9,18,NYK,CLE,11,home,HS,,4,miss2,0,L. Thomas,
44,1,6:19.0,9,18,NYK,CLE,2,away,DefReb,,,DefReb,,K. Love,
45,1,6:03.0,9,18,NYK,CLE,16,away,JS,,25,miss3,0,K. Love,
46,1,6:02.0,9,18,NYK,CLE,1,away,OffReb,,,OffReb,,T. Mozgov,
47,1,6:00.0,9,20,NYK,CLE,2,away,DK,,0,make2,2,T. Mozgov,
48,1,5:52.0,9,20,NYK,CLE,8,home,JS,,23,miss3,0,J. Smith,
49,1,5:50.0,9,20,NYK,CLE,2,away,DefReb,,,DefReb,,T. Mozgov,
50,1,5:39.0,9,20,NYK,CLE,11,away,LU,,2,miss2,0,K. Love,
51,1,5:37.0,9,20,NYK,CLE,2,away,OffReb,,,OffReb,,K. Irving,
52,1,5:36.0,9,20,NYK,CLE,1,away,JS,,24,miss3,0,K. Irving,
53,1,5:35.0,9,20,NYK,CLE,1,home,DefReb,,,DefReb,,Team,
54,1,5:35.0,9,20,NYK,CLE,0,home,Timeout,,,,,,
55,1,5:35.0,9,20,NYK,CLE,0,away,Sub,,,,,I. Shumpert,L. James
56,1,5:35.0,9,20,NYK,CLE,0,home,Sub,,,,,T. Hardaway,J. Smith
57,1,5:35.0,9,20,NYK,CLE,0,home,Sub,,,,,A. Bargnani,L. Galloway
58,1,5:19.0,11,20,NYK,CLE,16,home,JS,,17,make2,2,J. Calderón,
59,1,5:07.0,11,20,NYK,CLE,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Mozgov,L. Amundson
60,1,5:07.0,11,20,NYK,CLE,0,away,OffensiveFoul,,,turnover,,T. Mozgov,
61,1,5:07.0,11,20,NYK,CLE,0,home,Sub,,,,,C. Early,L. Thomas
62,1,5:07.0,11,20,NYK,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
63,1,4:51.0,11,20,NYK,CLE,16,home,JS,,22,miss2,0,C. Early,
64,1,4:48.0,11,20,NYK,CLE,3,home,OffReb,,,OffReb,,L. Amundson,
65,1,4:42.0,11,20,NYK,CLE,6,home,JS,,22,miss2,0,A. Bargnani,
66,1,4:40.0,11,20,NYK,CLE,2,away,DefReb,,,DefReb,,K. Love,
67,1,4:29.0,11,20,NYK,CLE,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,K. Irving
68,1,4:29.0,11,21,NYK,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
69,1,4:29.0,11,21,NYK,CLE,0,home,Sub,,,,,Q. Acy,L. Amundson
70,1,4:29.0,11,22,NYK,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
71,1,4:17.0,11,22,NYK,CLE,12,home,JS,,23,miss3,0,C. Early,
72,1,4:14.0,11,22,NYK,CLE,3,home,OffReb,,,OffReb,,A. Bargnani,
73,1,4:00.0,11,22,NYK,CLE,14,home,JS,,4,miss2,0,Q. Acy,
74,1,3:57.0,11,22,NYK,CLE,3,home,OffReb,,,OffReb,,Q. Acy,
75,1,3:57.0,11,22,NYK,CLE,0,home,TI,,1,miss2,0,Q. Acy,
76,1,3:56.0,11,22,NYK,CLE,1,home,OffReb,,,OffReb,,Team,
77,1,3:51.0,11,22,NYK,CLE,5,home,JS,,18,miss2,0,Q. Acy,
78,1,3:49.0,11,22,NYK,CLE,2,home,OffReb,,,OffReb,,Q. Acy,
79,1,3:32.0,13,22,NYK,CLE,17,home,JS,assist,7,make2,2,Q. Acy,A. Bargnani
80,1,3:06.0,13,24,NYK,CLE,26,away,LU,,1,make2,2,K. Irving,
81,1,2:52.0,13,24,NYK,CLE,14,home,JS,,25,miss3,0,Q. Acy,
82,1,2:50.0,13,24,NYK,CLE,2,away,DefReb,,,DefReb,,J. Smith,
83,1,2:41.0,13,26,NYK,CLE,9,away,JS,,5,make2,2,J. Smith,
84,1,2:19.0,13,26,NYK,CLE,22,home,JS,,17,miss2,0,J. Calderón,
85,1,2:18.0,13,26,NYK,CLE,1,away,DefReb,,,DefReb,,K. Love,
86,1,2:17.0,13,26,NYK,CLE,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bargnani,K. Love
87,1,2:17.0,13,26,NYK,CLE,0,away,Timeout,,,,,,
88,1,2:17.0,13,26,NYK,CLE,0,home,Sub,,,,,L. Galloway,J. Calderón
89,1,2:17.0,13,26,NYK,CLE,0,away,Sub,,,,,L. James,K. Irving
90,1,2:17.0,13,26,NYK,CLE,0,away,Sub,,,,,M. Dellavedova,J. Smith
91,1,2:07.0,13,28,NYK,CLE,10,away,LU,assist,0,make2,2,K. Love,L. James
92,1,1:46.0,13,28,NYK,CLE,21,home,JS,,6,miss2,0,Q. Acy,
93,1,1:45.0,13,28,NYK,CLE,1,away,DefReb,,,DefReb,,L. James,
94,1,1:36.0,13,30,NYK,CLE,9,away,JS,assist,9,make2,2,I. Shumpert,L. James
95,1,1:20.0,13,30,NYK,CLE,16,home,BadPass,steal,,turnover,,Q. Acy,L. James
96,1,1:17.0,13,32,NYK,CLE,3,away,DK,,0,make2,2,L. James,
