,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,ATL,DEN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,N. Jokić
1,1,11:36.0,0,0,ATL,DEN,12,away,JS,,16,miss2,0,N. Jokić,
2,1,11:35.0,0,0,ATL,DEN,1,away,OffReb,,,OffReb,,Team,
3,1,11:35.0,0,0,ATL,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Bazemore,W. Chandler
4,1,11:29.0,0,0,ATL,DEN,6,away,bad pass,steal,,turnover,,G. Harris,K. Bazemore
5,1,11:20.0,3,0,ATL,DEN,9,home,JS,assist,24,make3,3,K. Bazemore,T. Hardaway
6,1,11:06.0,3,0,ATL,DEN,14,away,bad pass,steal,,turnover,,W. Chandler,T. Hardaway
7,1,10:52.0,6,0,ATL,DEN,14,home,JS,assist,24,make3,3,K. Bazemore,P. Millsap
8,1,10:41.0,6,0,ATL,DEN,11,away,JS,,25,miss3,0,W. Chandler,
9,1,10:40.0,6,0,ATL,DEN,1,home,DefReb,,,DefReb,,Team,
10,1,10:24.0,6,0,ATL,DEN,16,home,HS,,6,miss2,0,D. Howard,
11,1,10:21.0,6,0,ATL,DEN,3,away,DefReb,,,DefReb,,W. Chandler,
12,1,10:10.0,6,0,ATL,DEN,11,away,JS,,24,miss3,0,N. Jokić,
13,1,10:08.0,6,0,ATL,DEN,2,home,DefReb,,,DefReb,,P. Millsap,
14,1,10:00.0,6,0,ATL,DEN,8,home,LU,,0,miss2,0,P. Millsap,
15,1,9:58.0,6,0,ATL,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
16,1,9:52.0,6,2,ATL,DEN,6,away,JS,assist,5,make2,2,N. Jokić,K. Faried
17,1,9:38.0,8,2,ATL,DEN,14,home,JS,,19,make2,2,D. Schröder,
18,1,9:21.0,8,4,ATL,DEN,17,away,DK,assist,0,make2,2,W. Chandler,G. Harris
