,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,BRK,IND,16,home,BadPass,steal,,turnover,,R. Hollis-Jefferson,T. Young
1,1,11:31.0,0,3,BRK,IND,13,away,JS,assist,24,make3,3,C. Miles,J. Teague
2,1,11:17.0,2,3,BRK,IND,14,home,LU,,1,make2,2,R. Hollis-Jefferson,
3,1,10:58.0,2,3,BRK,IND,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Whitehead,J. Teague
4,1,10:58.0,2,4,BRK,IND,0,away,FreeThrow,,,make1,1,J. Teague,
5,1,10:58.0,2,5,BRK,IND,0,away,FreeThrow,,,make1,1,J. Teague,
6,1,10:58.0,2,6,BRK,IND,0,away,FreeThrow,,,make1,1,J. Teague,
7,1,10:43.0,2,6,BRK,IND,15,home,JS,,25,miss3,0,R. Foye,
8,1,10:42.0,2,6,BRK,IND,1,away,DefReb,,,DefReb,,P. George,
9,1,10:32.0,2,6,BRK,IND,10,away,LostBall,,,turnover,,T. Young,
10,1,10:24.0,2,6,BRK,IND,8,home,BadPass,steal,,turnover,,I. Whitehead,P. George
11,1,10:21.0,2,6,BRK,IND,3,away,LU,,2,miss2,0,P. George,
12,1,10:20.0,2,6,BRK,IND,1,away,OffReb,,,OffReb,,P. George,
13,1,10:19.0,2,6,BRK,IND,1,away,LU,,2,miss2,0,P. George,
14,1,10:18.0,2,6,BRK,IND,1,home,DefReb,,,DefReb,,C. LeVert,
15,1,10:12.0,2,6,BRK,IND,6,home,JS,,24,miss3,0,C. LeVert,
16,1,10:11.0,2,6,BRK,IND,1,away,DefReb,,,DefReb,,M. Turner,
17,1,9:59.0,2,6,BRK,IND,12,away,JS,,11,miss2,0,P. George,
18,1,9:58.0,2,6,BRK,IND,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
19,1,9:54.0,2,6,BRK,IND,4,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,P. George,R. Hollis-Jefferson
20,1,9:43.0,2,6,BRK,IND,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,B. Lopez
21,1,9:43.0,2,6,BRK,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,R. Hollis-Jefferson
22,1,9:43.0,3,6,BRK,IND,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
23,1,9:43.0,4,6,BRK,IND,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
24,1,9:35.0,4,6,BRK,IND,8,away,JS,,25,miss3,0,C. Miles,
25,1,9:33.0,4,6,BRK,IND,2,away,OffReb,,,OffReb,,T. Young,
26,1,9:22.0,4,6,BRK,IND,11,away,JS,,12,miss2,0,J. Teague,
27,1,9:20.0,4,6,BRK,IND,2,away,OffReb,,,OffReb,,J. Teague,
28,1,9:19.0,4,8,BRK,IND,1,away,LU,,2,make2,2,J. Teague,
29,1,9:19.0,4,8,BRK,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,J. Teague
30,1,9:19.0,4,9,BRK,IND,0,away,FreeThrow,,,make1,1,J. Teague,
31,1,9:03.0,4,9,BRK,IND,16,home,LU,,3,miss2,0,R. Hollis-Jefferson,
32,1,9:01.0,4,9,BRK,IND,2,away,DefReb,,,DefReb,,C. Miles,
33,1,8:55.0,4,9,BRK,IND,6,away,JS,,26,miss3,0,C. Miles,
34,1,8:54.0,4,9,BRK,IND,1,home,DefReb,,,DefReb,,R. Foye,
35,1,8:33.0,4,9,BRK,IND,21,home,LostBall,steal,,turnover,,I. Whitehead,J. Teague
36,1,8:25.0,4,12,BRK,IND,8,away,JS,assist,25,make3,3,J. Teague,P. George
37,1,8:11.0,4,12,BRK,IND,14,home,JS,,24,miss3,0,I. Whitehead,
38,1,8:09.0,4,12,BRK,IND,2,away,DefReb,,,DefReb,,T. Young,
39,1,8:01.0,4,14,BRK,IND,8,away,JS,,6,make2,2,P. George,
40,1,8:00.0,4,14,BRK,IND,1,home,Timeout,,,,,,
41,1,7:36.0,4,14,BRK,IND,24,home,JS,,8,miss2,0,C. LeVert,
42,1,7:35.0,4,14,BRK,IND,1,home,OffReb,,,OffReb,,B. Lopez,
43,1,7:33.0,6,14,BRK,IND,2,home,DK,,0,make2,2,B. Lopez,
44,1,7:09.0,6,14,BRK,IND,24,away,ShotClockViolation,,,turnover,,Team,
45,1,6:55.0,6,14,BRK,IND,14,home,HS,,8,miss2,0,B. Lopez,
46,1,6:53.0,6,14,BRK,IND,2,away,DefReb,,,DefReb,,C. Miles,
47,1,6:50.0,6,14,BRK,IND,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,P. George
48,1,6:50.0,6,15,BRK,IND,0,away,FreeThrow,,,make1,1,P. George,
49,1,6:50.0,6,16,BRK,IND,0,away,FreeThrow,,,make1,1,P. George,
50,1,6:41.0,6,16,BRK,IND,9,home,LostBall,steal,,turnover,,R. Hollis-Jefferson,P. George
51,1,6:33.0,6,16,BRK,IND,8,away,JS,,25,miss3,0,M. Turner,
52,1,6:31.0,6,16,BRK,IND,2,home,DefReb,,,DefReb,,B. Lopez,
53,1,6:17.0,6,16,BRK,IND,14,home,LU,block,1,miss2,0,R. Foye,C. Miles
54,1,6:16.0,6,16,BRK,IND,1,home,OffReb,,,OffReb,,B. Lopez,
55,1,6:15.0,8,16,BRK,IND,1,home,DK,,0,make2,2,B. Lopez,
56,1,6:00.0,8,16,BRK,IND,15,away,HS,,9,miss2,0,M. Turner,
57,1,5:59.0,8,16,BRK,IND,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
58,1,5:42.0,8,16,BRK,IND,17,home,LU,,1,miss2,0,I. Whitehead,
59,1,5:41.0,8,16,BRK,IND,1,away,DefReb,,,DefReb,,P. George,
60,1,5:34.0,8,16,BRK,IND,7,away,JS,,19,miss2,0,P. George,
61,1,5:32.0,8,16,BRK,IND,2,home,DefReb,,,DefReb,,B. Lopez,
62,1,5:20.0,8,16,BRK,IND,12,home,JS,,25,miss3,0,B. Lopez,
63,1,5:18.0,8,16,BRK,IND,2,away,DefReb,,,DefReb,,C. Miles,
64,1,5:02.0,8,16,BRK,IND,16,away,JS,,23,miss3,0,C. Miles,
65,1,5:01.0,8,16,BRK,IND,1,away,OffReb,,,OffReb,,T. Young,
66,1,4:56.0,8,18,BRK,IND,5,away,LU,,2,make2,2,T. Young,
67,1,4:35.0,8,18,BRK,IND,21,home,JS,,6,miss2,0,R. Foye,
68,1,4:34.0,8,18,BRK,IND,1,away,DefReb,,,DefReb,,P. George,
69,1,4:31.0,8,18,BRK,IND,3,away,BadPass,,,turnover,,P. George,
70,1,4:31.0,8,18,BRK,IND,0,home,Sub,,,,,S. Dinwiddie,C. LeVert
71,1,4:31.0,8,18,BRK,IND,0,home,Sub,,,,,T. Booker,I. Whitehead
72,1,4:31.0,8,18,BRK,IND,0,home,Sub,,,,,J. Harris,R. Hollis-Jefferson
73,1,4:15.0,8,18,BRK,IND,16,home,JS,,9,miss2,0,S. Dinwiddie,
74,1,4:14.0,8,18,BRK,IND,1,away,DefReb,,,DefReb,,M. Turner,
75,1,4:06.0,8,18,BRK,IND,8,away,Traveling,,,turnover,,J. Teague,
76,1,4:06.0,8,18,BRK,IND,0,away,Sub,,,,,M. Ellis,C. Miles
77,1,4:06.0,8,18,BRK,IND,0,away,Sub,,,,,L. Allen,T. Young
78,1,3:51.0,11,18,BRK,IND,15,home,JS,assist,26,make3,3,J. Harris,R. Foye
79,1,3:30.0,11,21,BRK,IND,21,away,JS,assist,25,make3,3,M. Turner,M. Ellis
80,1,3:20.0,11,21,BRK,IND,10,home,BadPass,,,turnover,,T. Booker,
81,1,3:20.0,11,21,BRK,IND,0,home,Sub,,,,,L. Scola,B. Lopez
82,1,3:20.0,11,21,BRK,IND,0,home,Sub,,,,,S. Kilpatrick,R. Foye
83,1,3:15.0,11,21,BRK,IND,5,away,BadPass,steal,,turnover,,J. Teague,J. Harris
84,1,3:08.0,11,21,BRK,IND,7,home,BadPass,steal,,turnover,,J. Harris,J. Teague
85,1,3:02.0,11,21,BRK,IND,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,M. Turner
86,1,3:02.0,11,21,BRK,IND,0,away,Sub,,,,,A. Jefferson,M. Turner
87,1,2:50.0,11,23,BRK,IND,12,away,JS,,16,make2,2,P. George,
88,1,2:40.0,13,23,BRK,IND,10,home,DK,assist,0,make2,2,J. Harris,S. Kilpatrick
89,1,2:28.0,13,23,BRK,IND,12,away,JS,,6,miss2,0,A. Jefferson,
90,1,2:27.0,13,23,BRK,IND,1,home,DefReb,,,DefReb,,Team,
91,1,2:27.0,13,23,BRK,IND,0,away,Timeout,,,,,,
92,1,2:27.0,13,23,BRK,IND,0,away,Sub,,,,,A. Brooks,P. George
93,1,2:27.0,13,23,BRK,IND,0,away,Sub,,,,,G. Robinson,J. Teague
94,1,2:08.0,13,23,BRK,IND,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,S. Dinwiddie
