,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAL,BRK,17,home,JS,,26,miss3,0,R. Kelly,
1,1,11:41.0,0,0,LAL,BRK,2,home,OffReb,,,OffReb,,R. Sacre,
2,1,11:38.0,2,0,LAL,BRK,3,home,HS,,1,make2,2,R. Sacre,
3,1,11:27.0,2,0,LAL,BRK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kelly,J. Johnson
4,1,11:27.0,2,2,LAL,BRK,0,away,JS,assist,4,make2,2,J. Johnson,D. Williams
5,1,11:27.0,2,3,LAL,BRK,0,away,FreeThrow,,,make1,1,J. Johnson,
6,1,11:11.0,2,3,LAL,BRK,16,home,JS,,24,miss3,0,J. Clarkson,
7,1,11:09.0,2,3,LAL,BRK,2,home,OffReb,,,OffReb,,T. Black,
8,1,10:58.0,2,3,LAL,BRK,11,home,JS,,24,miss3,0,W. Ellington,
9,1,10:57.0,2,3,LAL,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
10,1,10:50.0,2,6,LAL,BRK,7,away,JS,assist,25,make3,3,J. Johnson,D. Williams
11,1,10:26.0,2,6,LAL,BRK,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,R. Kelly
12,1,10:26.0,3,6,LAL,BRK,0,home,FreeThrow,,,make1,1,R. Kelly,
13,1,10:26.0,4,6,LAL,BRK,0,home,FreeThrow,,,make1,1,R. Kelly,
14,1,10:26.0,5,6,LAL,BRK,0,home,FreeThrow,,,make1,1,R. Kelly,
15,1,10:14.0,5,6,LAL,BRK,12,away,JS,,22,miss3,0,J. Johnson,
16,1,10:12.0,5,6,LAL,BRK,2,home,DefReb,,,DefReb,,T. Black,
17,1,10:04.0,5,6,LAL,BRK,8,home,JS,,22,miss3,0,W. Ellington,
18,1,10:03.0,5,6,LAL,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
19,1,9:53.0,5,8,LAL,BRK,10,away,JS,,19,make2,2,D. Williams,
20,1,9:27.0,5,8,LAL,BRK,26,home,JS,,16,miss2,0,R. Kelly,
21,1,9:25.0,5,8,LAL,BRK,2,home,OffReb,,,OffReb,,R. Kelly,
22,1,9:22.0,7,8,LAL,BRK,3,home,TI,,1,make2,2,R. Kelly,
23,1,9:06.0,7,8,LAL,BRK,16,away,JS,,24,miss3,0,D. Williams,
24,1,9:04.0,7,8,LAL,BRK,2,home,DefReb,,,DefReb,,T. Black,
25,1,8:55.0,9,8,LAL,BRK,9,home,LU,assist,1,make2,2,R. Sacre,W. Ellington
26,1,8:43.0,9,8,LAL,BRK,12,away,JS,,3,miss2,0,M. Plumlee,
27,1,8:42.0,9,8,LAL,BRK,1,home,DefReb,,,DefReb,,R. Sacre,
28,1,8:35.0,9,8,LAL,BRK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,T. Black
29,1,8:35.0,9,8,LAL,BRK,0,away,Sub,,,,,B. Lopez,M. Plumlee
30,1,8:29.0,11,8,LAL,BRK,6,home,JS,assist,16,make2,2,R. Kelly,R. Sacre
31,1,8:05.0,11,8,LAL,BRK,24,away,JS,,24,miss3,0,B. Bogdanović,
32,1,8:04.0,11,8,LAL,BRK,1,away,OffReb,,,OffReb,,Team,
33,1,8:04.0,11,8,LAL,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Clarkson,J. Johnson
34,1,8:00.0,11,8,LAL,BRK,4,away,JS,,14,miss2,0,B. Bogdanović,
35,1,7:57.0,11,8,LAL,BRK,3,home,DefReb,,,DefReb,,J. Clarkson,
36,1,7:50.0,11,8,LAL,BRK,7,home,LU,,2,miss2,0,T. Black,
37,1,7:50.0,11,8,LAL,BRK,0,away,DefReb,,,DefReb,,Team,
38,1,7:50.0,11,8,LAL,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Sacre,B. Lopez
39,1,7:43.0,11,10,LAL,BRK,7,away,DK,assist,0,make2,2,B. Bogdanović,D. Williams
40,1,7:32.0,14,10,LAL,BRK,11,home,JS,,25,make3,3,J. Clarkson,
41,1,7:23.0,14,12,LAL,BRK,9,away,JS,,7,make2,2,D. Williams,
42,1,7:09.0,16,12,LAL,BRK,14,home,JS,assist,4,make2,2,T. Black,J. Clarkson
43,1,6:47.0,16,12,LAL,BRK,22,away,JS,,14,miss2,0,J. Johnson,
44,1,6:46.0,16,12,LAL,BRK,1,home,DefReb,,,DefReb,,Team,
45,1,6:34.0,16,12,LAL,BRK,12,home,LostBall,,,turnover,,T. Black,
46,1,6:20.0,16,14,LAL,BRK,14,away,LU,assist,2,make2,2,B. Bogdanović,D. Williams
47,1,6:12.0,18,14,LAL,BRK,8,home,JS,,15,make2,2,J. Clarkson,
48,1,6:03.0,18,16,LAL,BRK,9,away,LU,assist,1,make2,2,B. Bogdanović,D. Williams
49,1,5:43.0,20,16,LAL,BRK,20,home,JS,assist,9,make2,2,J. Clarkson,R. Sacre
50,1,5:43.0,20,16,LAL,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,J. Clarkson
51,1,5:43.0,20,16,LAL,BRK,0,home,Timeout,,,,,,
52,1,5:43.0,21,16,LAL,BRK,0,home,FreeThrow,,,make1,1,J. Clarkson,
53,1,5:28.0,21,18,LAL,BRK,15,away,LU,assist,1,make2,2,A. Anderson,B. Bogdanović
54,1,5:11.0,21,18,LAL,BRK,17,home,LU,,2,miss2,0,T. Black,
55,1,5:11.0,21,18,LAL,BRK,0,home,OffReb,,,OffReb,,R. Sacre,
56,1,5:11.0,21,18,LAL,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,R. Sacre
57,1,5:11.0,21,18,LAL,BRK,0,home,FreeThrow,,,make1,0,R. Sacre,
58,1,5:11.0,21,18,LAL,BRK,0,home,OffReb,,,OffReb,,Team,
59,1,5:11.0,22,18,LAL,BRK,0,home,FreeThrow,,,make1,1,R. Sacre,
60,1,4:59.0,22,18,LAL,BRK,12,away,BadPass,steal,,turnover,,D. Williams,R. Sacre
61,1,4:49.0,24,18,LAL,BRK,10,home,LU,assist,2,make2,2,W. Ellington,J. Clarkson
62,1,4:37.0,24,18,LAL,BRK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,J. Johnson
