,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CHO,OKC,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,S. Adams
1,1,11:40.0,0,0,CHO,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
2,1,11:40.0,0,0,CHO,OKC,0,away,OffReb,,,OffReb,,Team,
3,1,11:40.0,0,0,CHO,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
4,1,11:37.0,0,0,CHO,OKC,3,home,DefReb,,,DefReb,,B. Biyombo,
5,1,11:13.0,0,0,CHO,OKC,24,home,JS,,26,miss3,0,T. Rozier,
6,1,11:10.0,0,0,CHO,OKC,3,away,DefReb,,,DefReb,,S. Adams,
7,1,10:58.0,0,0,CHO,OKC,12,away,JS,,25,miss3,0,D. Bazley,
8,1,10:56.0,0,0,CHO,OKC,2,away,OffReb,,,OffReb,,T. Ferguson,
9,1,10:46.0,0,0,CHO,OKC,10,away,LU,block,2,miss2,0,D. Bazley,B. Biyombo
10,1,10:43.0,0,0,CHO,OKC,3,home,DefReb,,,DefReb,,D. Graham,
11,1,10:41.0,0,0,CHO,OKC,2,home,JS,,24,miss3,0,M. Bridges,
12,1,10:38.0,0,0,CHO,OKC,3,away,DefReb,,,DefReb,,Team,
13,1,10:30.0,0,0,CHO,OKC,8,away,LU,,2,miss2,0,S. Gilgeous-Alexander,
14,1,10:28.0,0,0,CHO,OKC,2,home,DefReb,,,DefReb,,P. Washington,
15,1,10:11.0,0,0,CHO,OKC,17,home,JS,,27,miss3,0,D. Graham,
16,1,10:08.0,0,0,CHO,OKC,3,away,DefReb,,,DefReb,,D. Bazley,
17,1,9:46.0,0,0,CHO,OKC,22,away,HS,,12,miss2,0,S. Adams,
18,1,9:43.0,0,0,CHO,OKC,3,home,DefReb,,,DefReb,,M. Bridges,
19,1,9:30.0,0,0,CHO,OKC,13,home,LU,block,3,miss2,0,M. Bridges,D. Bazley
20,1,9:28.0,0,0,CHO,OKC,2,away,DefReb,,,DefReb,,T. Ferguson,
21,1,9:23.0,0,0,CHO,OKC,5,away,JS,,25,miss3,0,T. Ferguson,
22,1,9:20.0,0,0,CHO,OKC,3,away,OffReb,,,OffReb,,S. Adams,
23,1,9:06.0,0,0,CHO,OKC,14,away,bad pass,steal,,turnover,,C. Paul,D. Graham
24,1,9:01.0,2,0,CHO,OKC,5,home,LU,assist,2,make2,2,T. Rozier,D. Graham
25,1,8:48.0,2,0,CHO,OKC,13,away,LU,,6,miss2,0,S. Gilgeous-Alexander,
26,1,8:46.0,2,0,CHO,OKC,2,home,DefReb,,,DefReb,,B. Biyombo,
27,1,8:39.0,4,0,CHO,OKC,7,home,LU,assist,1,make2,2,M. Bridges,T. Rozier
28,1,8:23.0,4,0,CHO,OKC,16,away,JS,,16,miss2,0,S. Gilgeous-Alexander,
29,1,8:19.0,4,0,CHO,OKC,4,home,DefReb,,,DefReb,,D. Graham,
30,1,8:16.0,4,0,CHO,OKC,3,home,JS,,29,miss3,0,D. Graham,
31,1,8:13.0,4,0,CHO,OKC,3,home,OffReb,,,OffReb,,B. Biyombo,
32,1,8:06.0,6,0,CHO,OKC,7,home,JS,,11,make2,2,T. Rozier,
33,1,7:55.0,6,0,CHO,OKC,11,away,JS,,16,miss2,0,C. Paul,
34,1,7:52.0,6,0,CHO,OKC,3,home,DefReb,,,DefReb,,D. Graham,
35,1,7:41.0,6,0,CHO,OKC,11,home,JS,,23,miss3,0,T. Rozier,
36,1,7:38.0,6,0,CHO,OKC,3,away,DefReb,,,DefReb,,D. Bazley,
37,1,7:32.0,6,2,CHO,OKC,6,away,LU,assist,2,make2,2,S. Gilgeous-Alexander,C. Paul
38,1,7:16.0,8,2,CHO,OKC,16,home,LU,assist,4,make2,2,P. Washington,D. Graham
39,1,6:56.0,8,4,CHO,OKC,20,away,LU,,1,make2,2,S. Gilgeous-Alexander,
40,1,6:47.0,8,4,CHO,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,M. Bridges
41,1,6:47.0,8,4,CHO,OKC,0,home,Timeout,,,,,,
42,1,6:47.0,8,4,CHO,OKC,0,away,Sub,,,,,N. Noel,S. Adams
43,1,6:47.0,8,4,CHO,OKC,0,home,Sub,,,,,C. Martin,M. Bridges
44,1,6:35.0,8,4,CHO,OKC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,P. Washington
45,1,6:22.0,10,4,CHO,OKC,13,home,LU,assist,2,make2,2,P. Washington,B. Biyombo
46,1,6:09.0,10,4,CHO,OKC,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Noel,C. Martin
47,1,6:09.0,10,4,CHO,OKC,0,away,OffensiveFoul,,,turnover,,N. Noel,
48,1,6:09.0,10,4,CHO,OKC,0,away,Sub,,,,,L. Dort,T. Ferguson
49,1,6:09.0,10,4,CHO,OKC,0,away,Sub,,,,,D. Schröder,C. Paul
50,1,6:09.0,10,4,CHO,OKC,0,home,Sub,,,,,M. Williams,P. Washington
51,1,5:50.0,10,4,CHO,OKC,19,home,JS,,26,miss3,0,D. Graham,
52,1,5:47.0,10,4,CHO,OKC,3,away,DefReb,,,DefReb,,D. Bazley,
53,1,5:37.0,10,4,CHO,OKC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Martin,S. Gilgeous-Alexander
54,1,5:37.0,10,4,CHO,OKC,0,away,FreeThrow,,,make1,0,S. Gilgeous-Alexander,
55,1,5:37.0,10,4,CHO,OKC,0,away,OffReb,,,OffReb,,Team,
56,1,5:37.0,10,4,CHO,OKC,0,home,Sub,,,,,M. Monk,D. Graham
57,1,5:37.0,10,5,CHO,OKC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
58,1,5:17.0,10,5,CHO,OKC,20,home,JS,,7,miss2,0,T. Rozier,
59,1,5:14.0,10,5,CHO,OKC,3,home,OffReb,,,OffReb,,T. Rozier,
60,1,5:12.0,10,5,CHO,OKC,2,home,JS,,25,miss3,0,T. Rozier,
61,1,5:12.0,10,5,CHO,OKC,0,away,DefReb,,,DefReb,,N. Noel,
62,1,5:01.0,10,8,CHO,OKC,11,away,JS,assist,26,make3,3,L. Dort,D. Bazley
63,1,4:47.0,10,8,CHO,OKC,14,home,bad pass,steal,,turnover,,C. Martin,N. Noel
64,1,4:42.0,10,8,CHO,OKC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Martin,S. Gilgeous-Alexander
65,1,4:42.0,10,8,CHO,OKC,0,home,Sub,,,,,C. Zeller,B. Biyombo
66,1,4:28.0,10,10,CHO,OKC,14,away,LU,assist,2,make2,2,N. Noel,D. Schröder
67,1,4:05.0,10,10,CHO,OKC,23,home,lost ball,steal,,turnover,,C. Zeller,N. Noel
68,1,3:59.0,10,13,CHO,OKC,6,away,JS,,26,make3,3,S. Gilgeous-Alexander,
69,1,3:40.0,10,13,CHO,OKC,19,home,LU,,6,miss2,0,C. Martin,
70,1,3:36.0,10,13,CHO,OKC,4,home,OffReb,,,OffReb,,M. Williams,
71,1,3:36.0,12,13,CHO,OKC,0,home,LU,,1,make2,2,M. Williams,
72,1,3:25.0,12,13,CHO,OKC,11,away,JS,,23,miss3,0,D. Bazley,
73,1,3:21.0,12,13,CHO,OKC,4,away,OffReb,,,OffReb,,N. Noel,
74,1,3:15.0,12,13,CHO,OKC,6,away,BadPass,,,turnover,,N. Noel,
75,1,3:15.0,12,13,CHO,OKC,0,away,Sub,,,,,D. Burton,D. Bazley
76,1,3:15.0,12,13,CHO,OKC,0,home,Sub,,,,,D. Graham,T. Rozier
77,1,3:02.0,12,13,CHO,OKC,13,home,JS,,30,miss3,0,M. Monk,
78,1,2:58.0,12,13,CHO,OKC,4,away,DefReb,,,DefReb,,D. Burton,
79,1,2:52.0,12,15,CHO,OKC,6,away,JS,,17,make2,2,D. Schröder,
80,1,2:38.0,12,15,CHO,OKC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Dort,D. Graham
81,1,2:38.0,12,15,CHO,OKC,0,away,Timeout,,,,,,
82,1,2:38.0,12,15,CHO,OKC,0,away,Sub,,,,,A. Nader,S. Gilgeous-Alexander
83,1,2:31.0,12,15,CHO,OKC,7,home,JS,,23,miss3,0,D. Graham,
84,1,2:27.0,12,15,CHO,OKC,4,away,DefReb,,,DefReb,,N. Noel,
85,1,2:24.0,12,15,CHO,OKC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Martin,N. Noel
86,1,2:24.0,12,15,CHO,OKC,0,home,Sub,,,,,M. Bridges,C. Martin
87,1,2:13.0,12,17,CHO,OKC,11,away,JS,assist,8,make2,2,L. Dort,D. Burton
88,1,1:59.0,12,17,CHO,OKC,14,home,LU,,2,miss2,0,C. Zeller,
89,1,1:56.0,12,17,CHO,OKC,3,away,DefReb,,,DefReb,,N. Noel,
90,1,1:53.0,12,20,CHO,OKC,3,away,JS,,26,make3,3,D. Schröder,
91,1,1:31.0,14,20,CHO,OKC,22,home,LU,assist,1,make2,2,C. Zeller,M. Monk
92,1,1:23.0,14,20,CHO,OKC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,N. Noel
