,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,DEN,WAS,16,away,JS,assist,5,make2,2,T. Bryant,B. Beal
1,1,11:21.0,0,2,DEN,WAS,23,home,LU,block,3,miss2,0,W. Barton,T. Bryant
2,1,11:18.0,0,2,DEN,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
3,1,11:15.0,0,2,DEN,WAS,3,away,JS,,18,miss2,0,R. Hachimura,
4,1,11:12.0,0,2,DEN,WAS,3,home,DefReb,,,DefReb,,P. Millsap,
5,1,11:02.0,2,2,DEN,WAS,10,home,LU,assist,2,make2,2,G. Harris,N. Jokić
6,1,10:43.0,2,4,DEN,WAS,19,away,DK,assist,1,make2,2,R. Hachimura,T. Bryant
7,1,10:26.0,2,4,DEN,WAS,17,home,bad pass,steal,,turnover,,W. Barton,T. Bryant
8,1,10:22.0,2,4,DEN,WAS,4,away,bad pass,steal,,turnover,,T. Brown,J. Murray
9,1,10:16.0,2,4,DEN,WAS,6,home,JS,,23,miss3,0,W. Barton,
10,1,10:13.0,2,4,DEN,WAS,3,away,DefReb,,,DefReb,,B. Beal,
11,1,10:08.0,2,4,DEN,WAS,5,away,LU,block,3,miss2,0,T. Brown,P. Millsap
12,1,10:06.0,2,4,DEN,WAS,2,away,OffReb,,,OffReb,,T. Brown,
13,1,10:05.0,2,6,DEN,WAS,1,away,LU,,1,make2,2,T. Brown,
14,1,9:49.0,4,6,DEN,WAS,16,home,LU,assist,2,make2,2,W. Barton,N. Jokić
15,1,9:35.0,4,6,DEN,WAS,14,away,JS,,23,miss3,0,T. Brown,
16,1,9:32.0,4,6,DEN,WAS,3,home,DefReb,,,DefReb,,P. Millsap,
17,1,9:23.0,4,6,DEN,WAS,9,home,LU,,2,miss2,0,G. Harris,
18,1,9:20.0,4,6,DEN,WAS,3,home,OffReb,,,OffReb,,N. Jokić,
19,1,9:19.0,4,6,DEN,WAS,1,home,JS,,25,miss3,0,P. Millsap,
20,1,9:17.0,4,6,DEN,WAS,2,away,DefReb,,,DefReb,,B. Beal,
21,1,9:09.0,4,6,DEN,WAS,8,away,JS,,24,miss3,0,B. Beal,
22,1,9:06.0,4,6,DEN,WAS,3,home,DefReb,,,DefReb,,N. Jokić,
23,1,8:59.0,4,6,DEN,WAS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Bryant,N. Jokić
24,1,8:53.0,6,6,DEN,WAS,6,home,LU,assist,1,make2,2,P. Millsap,W. Barton
25,1,8:36.0,6,6,DEN,WAS,17,away,JS,,24,miss3,0,R. Hachimura,
26,1,8:34.0,6,6,DEN,WAS,2,home,DefReb,,,DefReb,,N. Jokić,
27,1,8:25.0,6,6,DEN,WAS,9,home,JS,,6,miss2,0,P. Millsap,
28,1,8:23.0,6,6,DEN,WAS,2,home,OffReb,,,OffReb,,N. Jokić,
29,1,8:20.0,6,6,DEN,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Bryant,P. Millsap
30,1,8:20.0,6,6,DEN,WAS,0,home,FreeThrow,,,make1,0,P. Millsap,
31,1,8:20.0,6,6,DEN,WAS,0,home,OffReb,,,OffReb,,Team,
32,1,8:20.0,6,6,DEN,WAS,0,away,Sub,,,,,M. Wagner,T. Bryant
33,1,8:20.0,7,6,DEN,WAS,0,home,FreeThrow,,,make1,1,P. Millsap,
34,1,8:04.0,7,8,DEN,WAS,16,away,LU,assist,2,make2,2,T. Brown,R. Hachimura
35,1,7:52.0,9,8,DEN,WAS,12,home,JS,assist,13,make2,2,J. Murray,N. Jokić
36,1,7:38.0,9,10,DEN,WAS,14,away,LU,,2,make2,2,B. Beal,
37,1,7:29.0,11,10,DEN,WAS,9,home,JS,assist,20,make2,2,G. Harris,J. Murray
38,1,7:19.0,11,12,DEN,WAS,10,away,JS,,8,make2,2,I. Thomas,
39,1,7:16.0,11,12,DEN,WAS,3,home,Timeout,,,,,,
40,1,6:54.0,11,12,DEN,WAS,22,home,bad pass,steal,,turnover,,W. Barton,T. Brown
41,1,6:49.0,11,12,DEN,WAS,5,away,JS,,25,miss3,0,B. Beal,
42,1,6:45.0,11,12,DEN,WAS,4,home,DefReb,,,DefReb,,W. Barton,
43,1,6:38.0,13,12,DEN,WAS,7,home,JS,,5,make2,2,W. Barton,
44,1,6:16.0,13,12,DEN,WAS,22,away,JS,,16,miss2,0,R. Hachimura,
45,1,6:14.0,13,12,DEN,WAS,2,home,DefReb,,,DefReb,,N. Jokić,
46,1,6:07.0,13,12,DEN,WAS,7,home,JS,,25,miss3,0,G. Harris,
47,1,6:03.0,13,12,DEN,WAS,4,away,DefReb,,,DefReb,,R. Hachimura,
48,1,5:53.0,13,15,DEN,WAS,10,away,JS,assist,24,make3,3,M. Wagner,T. Brown
