,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,TOR,WAS,14,away,JS,,18,make2,2,O. Porter,
1,1,11:25.0,2,2,TOR,WAS,21,home,JS,assist,16,make2,2,S. Ibaka,D. DeRozan
2,1,11:04.0,2,2,TOR,WAS,21,away,JS,,22,miss3,0,B. Beal,
3,1,11:01.0,2,2,TOR,WAS,3,home,DefReb,,,DefReb,,K. Lowry,
4,1,10:52.0,4,2,TOR,WAS,9,home,LU,assist,0,make2,2,J. Valančiūnas,K. Lowry
5,1,10:45.0,4,4,TOR,WAS,7,away,LU,,1,make2,2,B. Beal,
6,1,10:39.0,7,4,TOR,WAS,6,home,JS,,26,make3,3,K. Lowry,
7,1,10:23.0,7,4,TOR,WAS,16,away,LU,block,3,miss2,0,O. Porter,J. Valančiūnas
8,1,10:21.0,7,4,TOR,WAS,2,home,DefReb,,,DefReb,,J. Valančiūnas,
9,1,10:20.0,7,4,TOR,WAS,1,home,bad pass,steal,,turnover,,J. Valančiūnas,M. Morris
10,1,10:17.0,7,4,TOR,WAS,3,away,bad pass,steal,,turnover,,M. Morris,K. Lowry
11,1,10:16.0,7,4,TOR,WAS,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,O. Anunoby
12,1,10:16.0,8,4,TOR,WAS,0,home,FreeThrow,,,make1,1,O. Anunoby,
13,1,10:16.0,9,4,TOR,WAS,0,home,FreeThrow,,,make1,1,O. Anunoby,
14,1,10:09.0,9,4,TOR,WAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,B. Beal
15,1,9:55.0,9,4,TOR,WAS,14,away,JS,,14,miss2,0,B. Beal,
16,1,9:53.0,9,4,TOR,WAS,2,home,DefReb,,,DefReb,,S. Ibaka,
17,1,9:44.0,12,4,TOR,WAS,9,home,JS,assist,22,make3,3,O. Anunoby,S. Ibaka
18,1,9:40.0,12,4,TOR,WAS,4,away,Timeout,,,,,,
19,1,9:33.0,12,4,TOR,WAS,7,away,JS,,4,miss2,0,M. Gortat,
20,1,9:30.0,12,4,TOR,WAS,3,home,DefReb,,,DefReb,,J. Valančiūnas,
21,1,9:23.0,12,4,TOR,WAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,O. Anunoby
22,1,9:23.0,12,4,TOR,WAS,0,home,FreeThrow,,,make1,0,O. Anunoby,
23,1,9:23.0,12,4,TOR,WAS,0,home,OffReb,,,OffReb,,Team,
24,1,9:23.0,13,4,TOR,WAS,0,home,FreeThrow,,,make1,1,O. Anunoby,
25,1,9:23.0,14,4,TOR,WAS,0,home,FreeThrow,,,make1,1,O. Anunoby,
26,1,9:10.0,14,6,TOR,WAS,13,away,JS,assist,6,make2,2,M. Morris,B. Beal
27,1,8:52.0,14,6,TOR,WAS,18,home,JS,,16,miss2,0,S. Ibaka,
28,1,8:49.0,14,6,TOR,WAS,3,home,OffReb,,,OffReb,,O. Anunoby,
29,1,8:44.0,14,6,TOR,WAS,5,home,JS,,20,miss2,0,D. DeRozan,
30,1,8:41.0,14,6,TOR,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
31,1,8:29.0,14,6,TOR,WAS,12,away,LU,,2,miss2,0,M. Gortat,
32,1,8:27.0,14,6,TOR,WAS,2,home,DefReb,,,DefReb,,J. Valančiūnas,
33,1,8:19.0,17,6,TOR,WAS,8,home,JS,assist,26,make3,3,J. Valančiūnas,D. DeRozan
34,1,8:03.0,17,8,TOR,WAS,16,away,JS,,18,make2,2,J. Wall,
35,1,7:54.0,17,8,TOR,WAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,J. Valančiūnas
36,1,7:54.0,17,8,TOR,WAS,0,away,Sub,,,,,M. Scott,M. Gortat
37,1,7:50.0,19,8,TOR,WAS,4,home,LU,assist,1,make2,2,J. Valančiūnas,K. Lowry
38,1,7:42.0,19,8,TOR,WAS,8,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Wall,K. Lowry
39,1,7:42.0,19,8,TOR,WAS,0,away,OffensiveFoul,,,turnover,,J. Wall,
40,1,7:42.0,19,8,TOR,WAS,0,away,Sub,,,,,T. Lawson,J. Wall
41,1,7:21.0,21,8,TOR,WAS,21,home,LU,,2,make2,2,K. Lowry,
42,1,7:08.0,21,8,TOR,WAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,B. Beal
43,1,7:03.0,21,8,TOR,WAS,5,away,JS,block,19,miss2,0,O. Porter,S. Ibaka
44,1,6:59.0,21,8,TOR,WAS,4,home,DefReb,,,DefReb,,J. Valančiūnas,
45,1,6:50.0,21,8,TOR,WAS,9,home,JS,,23,miss3,0,O. Anunoby,
46,1,6:46.0,21,8,TOR,WAS,4,home,OffReb,,,OffReb,,D. DeRozan,
47,1,6:44.0,21,8,TOR,WAS,2,home,BadPass,,,turnover,,D. DeRozan,
48,1,6:35.0,21,8,TOR,WAS,9,away,JS,,29,miss3,0,B. Beal,
49,1,6:31.0,21,8,TOR,WAS,4,home,DefReb,,,DefReb,,K. Lowry,
50,1,6:29.0,21,8,TOR,WAS,2,home,LU,,1,miss2,0,D. DeRozan,
51,1,6:29.0,21,8,TOR,WAS,0,away,DefReb,,,DefReb,,O. Porter,
52,1,6:21.0,21,11,TOR,WAS,8,away,JS,assist,25,make3,3,T. Lawson,B. Beal
53,1,6:12.0,21,11,TOR,WAS,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,T. Lawson
54,1,6:12.0,21,11,TOR,WAS,0,home,OffensiveFoul,,,turnover,,J. Valančiūnas,
