,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,POR,NYK,12,home,BackCourtTurnover,,,turnover,,D. Lillard,
1,1,11:38.0,0,0,POR,NYK,10,away,OutOfBoundsLB,,,turnover,,K. Knox,
2,1,11:28.0,0,0,POR,NYK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,J. Nurkić
3,1,11:28.0,1,0,POR,NYK,0,home,FreeThrow,,,make1,1,J. Nurkić,
4,1,11:28.0,2,0,POR,NYK,0,home,FreeThrow,,,make1,1,J. Nurkić,
5,1,11:15.0,2,0,POR,NYK,13,away,JS,,21,miss2,0,E. Mudiay,
6,1,11:13.0,2,0,POR,NYK,2,home,DefReb,,,DefReb,,J. Nurkić,
7,1,11:06.0,4,0,POR,NYK,7,home,HS,assist,3,make2,2,J. Nurkić,C. McCollum
8,1,10:58.0,4,0,POR,NYK,8,away,JS,,25,miss3,0,N. Vonleh,
9,1,10:55.0,4,0,POR,NYK,3,home,DefReb,,,DefReb,,A. Aminu,
10,1,10:44.0,6,0,POR,NYK,11,home,HS,,3,make2,2,J. Nurkić,
11,1,10:39.0,6,0,POR,NYK,5,away,Timeout,,,,,,
12,1,10:27.0,6,0,POR,NYK,12,away,JS,block,3,miss2,0,T. Hardaway,C. McCollum
13,1,10:25.0,6,0,POR,NYK,2,away,OffReb,,,OffReb,,T. Hardaway,
14,1,10:24.0,6,0,POR,NYK,1,away,JS,,25,miss3,0,K. Knox,
15,1,10:22.0,6,0,POR,NYK,2,home,DefReb,,,DefReb,,A. Aminu,
16,1,10:14.0,6,0,POR,NYK,8,home,JS,,16,miss2,0,C. McCollum,
17,1,10:12.0,6,0,POR,NYK,2,away,DefReb,,,DefReb,,K. Knox,
18,1,10:01.0,6,0,POR,NYK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,N. Vonleh
