,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,BOS,CLE,12,away,JS,assist,18,make2,2,K. Love,L. James
1,1,11:30.0,2,2,BOS,CLE,18,home,JS,assist,19,make2,2,A. Bradley,E. Turner
2,1,11:06.0,2,2,BOS,CLE,24,away,JS,,23,miss2,0,K. Love,
3,1,11:04.0,2,2,BOS,CLE,2,away,OffReb,,,OffReb,,K. Irving,
4,1,11:01.0,2,5,BOS,CLE,3,away,JS,assist,27,make3,3,J. Smith,K. Irving
5,1,10:46.0,4,5,BOS,CLE,15,home,JS,assist,18,make2,2,T. Zeller,B. Bass
6,1,10:26.0,4,5,BOS,CLE,20,away,LU,,2,miss2,0,L. James,
7,1,10:25.0,4,5,BOS,CLE,1,away,OffReb,,,OffReb,,T. Mozgov,
8,1,10:25.0,4,7,BOS,CLE,0,away,LU,,2,make2,2,T. Mozgov,
9,1,10:22.0,4,7,BOS,CLE,3,home,Timeout,,,,,,
10,1,10:04.0,6,7,BOS,CLE,18,home,LU,assist,2,make2,2,A. Bradley,E. Turner
11,1,9:44.0,6,7,BOS,CLE,20,away,JS,,9,miss2,0,K. Irving,
12,1,9:43.0,6,7,BOS,CLE,1,home,DefReb,,,DefReb,,E. Turner,
13,1,9:34.0,6,7,BOS,CLE,9,home,LU,block,0,miss2,0,E. Turner,T. Mozgov
14,1,9:33.0,6,7,BOS,CLE,1,home,OffReb,,,OffReb,,Team,
15,1,9:27.0,8,7,BOS,CLE,6,home,HS,,4,make2,2,T. Zeller,
16,1,9:06.0,8,9,BOS,CLE,21,away,DK,assist,0,make2,2,T. Mozgov,L. James
17,1,8:48.0,8,9,BOS,CLE,18,home,JS,,15,miss2,0,E. Turner,
18,1,8:47.0,8,9,BOS,CLE,1,away,DefReb,,,DefReb,,K. Love,
19,1,8:35.0,8,9,BOS,CLE,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,K. Love
20,1,8:19.0,8,11,BOS,CLE,16,away,LU,assist,2,make2,2,T. Mozgov,K. Love
21,1,8:06.0,8,11,BOS,CLE,13,home,JS,,19,miss2,0,A. Bradley,
22,1,8:05.0,8,11,BOS,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
23,1,7:57.0,8,14,BOS,CLE,8,away,JS,assist,24,make3,3,J. Smith,L. James
24,1,7:45.0,8,14,BOS,CLE,12,home,JS,,16,miss2,0,E. Turner,
25,1,7:44.0,8,14,BOS,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
26,1,7:38.0,8,14,BOS,CLE,6,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Crowder,L. James
27,1,7:38.0,8,15,BOS,CLE,0,away,FreeThrow,,,make1,1,L. James,
28,1,7:38.0,8,15,BOS,CLE,0,home,Sub,,,,,I. Thomas,E. Turner
29,1,7:38.0,8,16,BOS,CLE,0,away,FreeThrow,,,make1,1,L. James,
30,1,7:21.0,8,16,BOS,CLE,17,home,JS,,23,miss2,0,I. Thomas,
31,1,7:20.0,8,16,BOS,CLE,1,away,DefReb,,,DefReb,,L. James,
32,1,7:13.0,8,16,BOS,CLE,7,away,JS,,28,miss3,0,J. Smith,
33,1,7:12.0,8,16,BOS,CLE,1,home,DefReb,,,DefReb,,T. Zeller,
34,1,7:04.0,8,16,BOS,CLE,8,home,LostBall,steal,,turnover,,I. Thomas,K. Irving
35,1,6:59.0,8,18,BOS,CLE,5,away,LU,assist,1,make2,2,K. Irving,L. James
36,1,6:44.0,10,18,BOS,CLE,15,home,JS,assist,3,make2,2,T. Zeller,I. Thomas
37,1,6:31.0,10,18,BOS,CLE,13,away,JS,,23,miss3,0,K. Love,
38,1,6:30.0,10,18,BOS,CLE,1,home,DefReb,,,DefReb,,I. Thomas,
39,1,6:26.0,10,18,BOS,CLE,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,B. Bass,L. James
40,1,6:26.0,10,18,BOS,CLE,0,home,OffensiveFoul,,,turnover,,B. Bass,
41,1,6:26.0,10,18,BOS,CLE,0,home,Sub,,,,,K. Olynyk,B. Bass
42,1,6:14.0,10,18,BOS,CLE,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,T. Mozgov
43,1,6:14.0,10,19,BOS,CLE,0,away,FreeThrow,,,make1,1,T. Mozgov,
44,1,6:14.0,10,19,BOS,CLE,0,away,FreeThrow,,,make1,0,T. Mozgov,
45,1,6:14.0,10,19,BOS,CLE,0,home,DefReb,,,DefReb,,T. Zeller,
46,1,6:01.0,10,19,BOS,CLE,13,home,JS,,24,miss3,0,I. Thomas,
47,1,6:00.0,10,19,BOS,CLE,1,away,DefReb,,,DefReb,,L. James,
48,1,5:41.0,10,19,BOS,CLE,19,away,JS,,23,miss3,0,L. James,
49,1,5:40.0,10,19,BOS,CLE,1,home,DefReb,,,DefReb,,T. Zeller,
50,1,5:23.0,10,19,BOS,CLE,17,home,JS,,25,miss3,0,J. Crowder,
51,1,5:22.0,10,19,BOS,CLE,1,away,DefReb,,,DefReb,,Team,
52,1,5:22.0,10,19,BOS,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Olynyk,K. Love
53,1,5:22.0,10,19,BOS,CLE,0,away,Timeout,,,,,,
54,1,5:22.0,10,19,BOS,CLE,0,away,Sub,,,,,J. Jones,K. Love
55,1,5:22.0,10,19,BOS,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
56,1,5:22.0,10,19,BOS,CLE,0,home,Sub,,,,,J. Jerebko,J. Crowder
57,1,5:06.0,10,19,BOS,CLE,16,away,JS,,18,miss2,0,L. James,
58,1,5:05.0,10,19,BOS,CLE,1,home,DefReb,,,DefReb,,A. Bradley,
59,1,4:52.0,12,19,BOS,CLE,13,home,LU,assist,1,make2,2,T. Zeller,I. Thomas
60,1,4:34.0,12,19,BOS,CLE,18,away,JS,,14,miss2,0,K. Irving,
61,1,4:32.0,12,19,BOS,CLE,2,away,OffReb,,,OffReb,,K. Irving,
62,1,4:26.0,12,21,BOS,CLE,6,away,LU,assist,2,make2,2,L. James,K. Irving
63,1,4:01.0,14,21,BOS,CLE,25,home,JS,assist,22,make2,2,A. Bradley,I. Thomas
64,1,3:44.0,14,21,BOS,CLE,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,K. Irving
65,1,3:44.0,14,21,BOS,CLE,0,away,FreeThrow,,,make1,0,K. Irving,
66,1,3:44.0,14,21,BOS,CLE,0,away,OffReb,,,OffReb,,Team,
67,1,3:44.0,14,21,BOS,CLE,0,home,Sub,,,,,J. Sullinger,T. Zeller
68,1,3:44.0,14,22,BOS,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
69,1,3:33.0,14,22,BOS,CLE,11,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Thompson,K. Olynyk
70,1,3:33.0,15,22,BOS,CLE,0,home,FreeThrow,,,make1,1,K. Olynyk,
71,1,3:33.0,15,22,BOS,CLE,0,home,FreeThrow,,,make1,0,K. Olynyk,
72,1,3:32.0,15,22,BOS,CLE,1,away,DefReb,,,DefReb,,J. Jones,
73,1,3:15.0,15,22,BOS,CLE,17,away,JS,,25,miss3,0,J. Jones,
74,1,3:14.0,15,22,BOS,CLE,1,home,DefReb,,,DefReb,,J. Sullinger,
75,1,3:08.0,15,22,BOS,CLE,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,I. Thomas
76,1,3:08.0,15,22,BOS,CLE,0,away,Sub,,,,,I. Shumpert,J. Smith
77,1,3:01.0,15,22,BOS,CLE,7,home,BadPass,,,turnover,,I. Thomas,
