,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:53.0,2,0,LAL,GSW,7,home,LU,assist,2,make2,2,J. McGee,L. James
1,1,11:42.0,2,3,LAL,GSW,11,away,JS,assist,26,make3,3,J. Poole,D. Green
2,1,11:18.0,4,3,LAL,GSW,24,home,JS,,15,make2,2,L. James,
3,1,11:05.0,4,5,LAL,GSW,13,away,JS,assist,17,make2,2,D. Russell,W. Cauley-Stein
4,1,10:42.0,7,5,LAL,GSW,23,home,JS,,26,make3,3,L. James,
5,1,10:33.0,7,5,LAL,GSW,9,away,bad pass,steal,,turnover,,D. Russell,J. McGee
6,1,10:26.0,7,5,LAL,GSW,7,home,JS,,28,miss3,0,L. James,
7,1,10:22.0,7,5,LAL,GSW,4,away,DefReb,,,DefReb,,D. Russell,
8,1,10:15.0,7,7,LAL,GSW,7,away,LU,assist,2,make2,2,W. Cauley-Stein,D. Russell
9,1,10:07.0,9,7,LAL,GSW,8,home,LU,assist,2,make2,2,K. Kuzma,A. Bradley
10,1,9:53.0,9,7,LAL,GSW,14,away,JS,,25,miss3,0,D. Green,
11,1,9:50.0,9,7,LAL,GSW,3,home,DefReb,,,DefReb,,K. Kuzma,
12,1,9:46.0,9,7,LAL,GSW,4,home,JS,,22,miss3,0,A. Bradley,
13,1,9:38.0,9,7,LAL,GSW,8,away,DefReb,,,DefReb,,G. Robinson,
14,1,9:30.0,9,9,LAL,GSW,8,away,LU,assist,2,make2,2,D. Russell,D. Green
15,1,9:17.0,9,9,LAL,GSW,13,home,Traveling,,,turnover,,K. Kuzma,
16,1,9:07.0,9,9,LAL,GSW,10,away,JS,,25,miss3,0,D. Russell,
17,1,9:04.0,9,9,LAL,GSW,3,home,DefReb,,,DefReb,,K. Kuzma,
18,1,8:59.0,9,9,LAL,GSW,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poole,J. McGee
19,1,8:53.0,12,9,LAL,GSW,6,home,JS,assist,25,make3,3,D. Green,J. McGee
20,1,8:40.0,12,9,LAL,GSW,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Kuzma,D. Green
21,1,8:40.0,12,9,LAL,GSW,0,home,Sub,,,,,J. Dudley,K. Kuzma
22,1,8:34.0,12,9,LAL,GSW,6,away,JS,,27,miss3,0,J. Poole,
23,1,8:31.0,12,9,LAL,GSW,3,away,OffReb,,,OffReb,,Team,
24,1,8:23.0,12,9,LAL,GSW,8,away,JS,,23,miss3,0,G. Robinson,
25,1,8:19.0,12,9,LAL,GSW,4,home,DefReb,,,DefReb,,L. James,
26,1,8:15.0,12,9,LAL,GSW,4,home,lost ball,steal,,turnover,,L. James,G. Robinson
27,1,8:11.0,12,11,LAL,GSW,4,away,DK,assist,1,make2,2,D. Russell,G. Robinson
28,1,7:57.0,14,11,LAL,GSW,14,home,LU,assist,2,make2,2,J. McGee,L. James
29,1,7:44.0,14,13,LAL,GSW,13,away,DK,assist,2,make2,2,W. Cauley-Stein,D. Russell
30,1,7:19.0,17,13,LAL,GSW,25,home,JS,assist,26,make3,3,J. Dudley,L. James
31,1,7:05.0,17,15,LAL,GSW,14,away,DK,assist,2,make2,2,D. Green,D. Russell
32,1,7:03.0,17,15,LAL,GSW,2,home,Timeout,,,,,,
33,1,6:49.0,19,15,LAL,GSW,14,home,JS,,21,make2,2,L. James,
34,1,6:33.0,19,15,LAL,GSW,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,D. Green
35,1,6:23.0,19,15,LAL,GSW,10,away,LU,block,3,miss2,0,D. Green,J. McGee
36,1,6:20.0,19,15,LAL,GSW,3,home,DefReb,,,DefReb,,J. McGee,
37,1,6:10.0,19,15,LAL,GSW,10,home,LU,block,2,miss2,0,L. James,D. Green
38,1,6:04.0,19,15,LAL,GSW,6,home,OffReb,,,OffReb,,L. James,
39,1,6:04.0,21,15,LAL,GSW,0,home,LU,,1,make2,2,L. James,
40,1,5:47.0,21,15,LAL,GSW,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,W. Cauley-Stein
41,1,5:41.0,21,15,LAL,GSW,6,away,HS,,2,miss2,0,G. Robinson,
42,1,5:38.0,21,15,LAL,GSW,3,home,DefReb,,,DefReb,,J. McGee,
43,1,5:19.0,24,15,LAL,GSW,19,home,JS,assist,25,make3,3,J. Dudley,L. James
44,1,5:19.0,24,15,LAL,GSW,0,away,Sub,,,,,A. Burks,W. Cauley-Stein
45,1,5:19.0,24,15,LAL,GSW,0,away,Sub,,,,,M. Chriss,D. Green
46,1,5:19.0,24,15,LAL,GSW,0,away,Sub,,,,,E. Paschall,G. Robinson
47,1,5:01.0,24,15,LAL,GSW,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,J. Poole
48,1,5:01.0,24,15,LAL,GSW,0,home,Sub,,,,,A. Caruso,D. Green
49,1,4:50.0,24,15,LAL,GSW,11,away,bad pass,steal,,turnover,,D. Russell,L. James
50,1,4:43.0,26,15,LAL,GSW,7,home,LU,,2,make2,2,L. James,
51,1,4:24.0,26,15,LAL,GSW,19,away,BadPass,,,turnover,,M. Chriss,
52,1,4:11.0,29,15,LAL,GSW,13,home,JS,assist,26,make3,3,A. Caruso,J. Dudley
53,1,4:10.0,29,15,LAL,GSW,1,away,Timeout,,,,,,
54,1,3:55.0,29,15,LAL,GSW,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,D. Russell
55,1,3:55.0,29,16,LAL,GSW,0,away,FreeThrow,,,make1,1,D. Russell,
56,1,3:55.0,29,17,LAL,GSW,0,away,FreeThrow,,,make1,1,D. Russell,
57,1,3:55.0,29,18,LAL,GSW,0,away,FreeThrow,,,make1,1,D. Russell,
58,1,3:31.0,31,18,LAL,GSW,24,home,LU,,2,make2,2,A. Bradley,
59,1,3:19.0,31,18,LAL,GSW,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,D. Russell
60,1,3:19.0,31,19,LAL,GSW,0,away,FreeThrow,,,make1,1,D. Russell,
61,1,3:19.0,31,19,LAL,GSW,0,away,Sub,,,,,K. Bowman,J. Poole
62,1,3:19.0,31,19,LAL,GSW,0,home,Sub,,,,,K. Caldwell-Pope,A. Bradley
63,1,3:19.0,31,19,LAL,GSW,0,home,Sub,,,,,Q. Cook,L. James
64,1,3:19.0,31,19,LAL,GSW,0,home,Sub,,,,,D. Howard,J. McGee
65,1,3:19.0,31,20,LAL,GSW,0,away,FreeThrow,,,make1,1,D. Russell,
66,1,3:03.0,33,20,LAL,GSW,16,home,LU,assist,1,make2,2,A. Caruso,Q. Cook
67,1,2:53.0,33,20,LAL,GSW,10,away,JS,,11,miss2,0,D. Russell,
68,1,2:51.0,33,20,LAL,GSW,2,home,DefReb,,,DefReb,,J. Dudley,
69,1,2:44.0,33,20,LAL,GSW,7,home,JS,,25,miss3,0,K. Caldwell-Pope,
70,1,2:44.0,33,20,LAL,GSW,0,away,DefReb,,,DefReb,,K. Bowman,
71,1,2:30.0,33,22,LAL,GSW,14,away,JS,assist,15,make2,2,E. Paschall,K. Bowman
72,1,2:14.0,35,22,LAL,GSW,16,home,LU,assist,2,make2,2,Q. Cook,D. Howard
73,1,2:02.0,35,24,LAL,GSW,12,away,LU,assist,1,make2,2,E. Paschall,D. Russell
74,1,1:55.0,35,24,LAL,GSW,7,home,lost ball,steal,,turnover,,Q. Cook,K. Bowman
75,1,1:49.0,35,24,LAL,GSW,6,away,JS,,5,miss2,0,K. Bowman,
76,1,1:46.0,35,24,LAL,GSW,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
77,1,1:33.0,35,24,LAL,GSW,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bowman,D. Howard
78,1,1:33.0,36,24,LAL,GSW,0,home,FreeThrow,,,make1,1,D. Howard,
