,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,LAC,GSW,23,home,LU,,0,miss2,0,D. Jordan,
1,1,11:34.0,0,0,LAC,GSW,3,away,DefReb,,,DefReb,,D. Green,
2,1,11:31.0,0,0,LAC,GSW,3,away,JS,,25,miss3,0,K. Thompson,
3,1,11:31.0,0,0,LAC,GSW,0,home,DefReb,,,DefReb,,P. Beverley,
4,1,11:13.0,2,0,LAC,GSW,18,home,DK,assist,0,make2,2,D. Jordan,P. Beverley
5,1,10:47.0,2,0,LAC,GSW,26,away,JS,,6,miss2,0,K. Thompson,
6,1,10:44.0,2,0,LAC,GSW,3,home,DefReb,,,DefReb,,B. Griffin,
7,1,10:42.0,2,0,LAC,GSW,2,home,bad pass,steal,,turnover,,B. Griffin,S. Curry
8,1,10:36.0,2,0,LAC,GSW,6,away,JS,,22,miss3,0,S. Curry,
9,1,10:34.0,2,0,LAC,GSW,2,home,DefReb,,,DefReb,,D. Gallinari,
10,1,10:24.0,2,0,LAC,GSW,10,home,D3SecTech,,,,,,
11,1,10:24.0,3,0,LAC,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari makes technical free throw,
12,1,10:08.0,3,0,LAC,GSW,16,home,JS,,12,miss2,0,P. Beverley,
13,1,10:05.0,3,0,LAC,GSW,3,away,DefReb,,,DefReb,,D. Green,
14,1,9:58.0,3,0,LAC,GSW,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,D. Green
15,1,9:58.0,3,0,LAC,GSW,0,away,FreeThrow,,,make1,0,D. Green,
16,1,9:58.0,3,0,LAC,GSW,0,away,OffReb,,,OffReb,,Team,
17,1,9:58.0,3,1,LAC,GSW,0,away,FreeThrow,,,make1,1,D. Green,
18,1,9:38.0,5,1,LAC,GSW,20,home,LU,,3,make2,2,A. Rivers,
19,1,9:37.0,5,1,LAC,GSW,1,away,Timeout,,,,,,
20,1,9:24.0,5,3,LAC,GSW,13,away,JS,assist,13,make2,2,Z. Pachulia,K. Thompson
