,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHI,WAS,21,home,JS,,13,miss2,0,B. Simmons,
1,1,11:35.0,0,0,PHI,WAS,4,home,OffReb,,,OffReb,,J. Butler,
2,1,11:34.0,0,0,PHI,WAS,1,home,bad pass,steal,,turnover,,J. Butler,T. Satoranský
3,1,11:23.0,0,3,PHI,WAS,11,away,JS,assist,23,make3,3,J. Green,T. Ariza
4,1,11:08.0,2,3,PHI,WAS,15,home,LU,assist,2,make2,2,B. Simmons,J. Butler
5,1,10:55.0,2,3,PHI,WAS,13,away,JS,,16,miss2,0,B. Beal,
6,1,10:52.0,2,3,PHI,WAS,3,home,DefReb,,,DefReb,,W. Chandler,
7,1,10:43.0,2,3,PHI,WAS,9,home,JS,,13,miss2,0,J. Embiid,
8,1,10:41.0,2,3,PHI,WAS,2,away,DefReb,,,DefReb,,J. Green,
9,1,10:37.0,2,6,PHI,WAS,4,away,JS,assist,27,make3,3,B. Beal,T. Satoranský
10,1,10:27.0,2,6,PHI,WAS,10,home,JS,,26,miss3,0,F. Korkmaz,
11,1,10:25.0,2,6,PHI,WAS,2,home,OffReb,,,OffReb,,F. Korkmaz,
12,1,10:19.0,4,6,PHI,WAS,6,home,DK,assist,0,make2,2,B. Simmons,J. Butler
13,1,9:54.0,4,9,PHI,WAS,25,away,JS,assist,24,make3,3,T. Bryant,T. Satoranský
14,1,9:40.0,4,9,PHI,WAS,14,home,JS,,13,miss2,0,W. Chandler,
15,1,9:37.0,4,9,PHI,WAS,3,away,DefReb,,,DefReb,,B. Beal,
16,1,9:23.0,4,9,PHI,WAS,14,away,JS,,26,miss3,0,B. Beal,
17,1,9:19.0,4,9,PHI,WAS,4,home,DefReb,,,DefReb,,J. Embiid,
18,1,9:08.0,4,9,PHI,WAS,11,home,BadPass,,,turnover,,F. Korkmaz,
19,1,9:00.0,4,12,PHI,WAS,8,away,JS,,25,make3,3,T. Satoranský,
20,1,9:00.0,4,12,PHI,WAS,0,home,Timeout,,,,,,
21,1,8:46.0,4,12,PHI,WAS,14,home,LU,block,1,miss2,0,J. Embiid,T. Bryant
22,1,8:43.0,4,12,PHI,WAS,3,away,DefReb,,,DefReb,,T. Ariza,
23,1,8:30.0,4,14,PHI,WAS,13,away,LU,,1,make2,2,B. Beal,
24,1,8:18.0,6,14,PHI,WAS,12,home,LU,assist,1,make2,2,W. Chandler,F. Korkmaz
25,1,7:53.0,6,14,PHI,WAS,25,away,JS,,17,miss2,0,T. Satoranský,
26,1,7:50.0,6,14,PHI,WAS,3,home,DefReb,,,DefReb,,J. Embiid,
27,1,7:39.0,8,14,PHI,WAS,11,home,JS,,1,make2,2,J. Butler,
28,1,7:23.0,8,16,PHI,WAS,16,away,JS,,17,make2,2,T. Bryant,
29,1,7:13.0,8,16,PHI,WAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,J. Embiid
30,1,7:13.0,8,16,PHI,WAS,0,home,FreeThrow,,,make1,0,J. Embiid,
31,1,7:13.0,8,16,PHI,WAS,0,home,OffReb,,,OffReb,,Team,
32,1,7:13.0,9,16,PHI,WAS,0,home,FreeThrow,,,make1,1,J. Embiid,
33,1,7:02.0,9,16,PHI,WAS,11,away,JS,,26,miss3,0,T. Ariza,
34,1,6:58.0,9,16,PHI,WAS,4,home,DefReb,,,DefReb,,B. Simmons,
35,1,6:52.0,12,16,PHI,WAS,6,home,JS,assist,24,make3,3,J. Embiid,F. Korkmaz
36,1,6:34.0,12,16,PHI,WAS,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,J. Green
37,1,6:34.0,12,17,PHI,WAS,0,away,FreeThrow,,,make1,1,J. Green,
38,1,6:34.0,12,17,PHI,WAS,0,home,Sub,,,,,T. McConnell,W. Chandler
39,1,6:34.0,12,17,PHI,WAS,0,home,Sub,,,,,M. Muscala,J. Embiid
40,1,6:34.0,12,17,PHI,WAS,0,home,Sub,,,,,L. Shamet,F. Korkmaz
41,1,6:34.0,12,18,PHI,WAS,0,away,FreeThrow,,,make1,1,J. Green,
42,1,6:25.0,12,18,PHI,WAS,9,home,JS,,26,miss3,0,L. Shamet,
43,1,6:22.0,12,18,PHI,WAS,3,away,DefReb,,,DefReb,,T. Ariza,
44,1,6:12.0,12,20,PHI,WAS,10,away,LU,assist,2,make2,2,T. Ariza,T. Bryant
45,1,5:51.0,14,20,PHI,WAS,21,home,LU,assist,3,make2,2,J. Butler,M. Muscala
46,1,5:51.0,14,20,PHI,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,J. Butler
47,1,5:51.0,14,20,PHI,WAS,0,away,Sub,,,,,C. Randle,T. Satoranský
48,1,5:51.0,14,20,PHI,WAS,0,home,FreeThrow,,,make1,0,J. Butler,
49,1,5:49.0,14,20,PHI,WAS,2,away,DefReb,,,DefReb,,T. Ariza,
50,1,5:37.0,14,20,PHI,WAS,12,away,bad pass,steal,,turnover,,C. Randle,B. Simmons
