,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,GSW,NOP,23,away,LU,assist,2,make2,2,A. Davis,R. Rondo
1,1,11:19.0,2,2,GSW,NOP,18,home,DK,assist,1,make2,2,K. Durant,D. Green
2,1,11:01.0,2,4,GSW,NOP,18,away,JS,assist,15,make2,2,A. Davis,N. Mirotić
3,1,10:44.0,2,4,GSW,NOP,17,home,JS,,10,miss2,0,K. Thompson,
4,1,10:42.0,2,4,GSW,NOP,2,away,DefReb,,,DefReb,,R. Rondo,
5,1,10:32.0,2,4,GSW,NOP,10,away,JS,,24,miss3,0,R. Rondo,
6,1,10:31.0,2,4,GSW,NOP,1,home,DefReb,,,DefReb,,K. Durant,
7,1,10:21.0,4,4,GSW,NOP,10,home,JS,assist,21,make2,2,K. Thompson,A. Iguodala
8,1,10:10.0,4,4,GSW,NOP,11,away,JS,block,4,miss2,0,J. Holiday,K. Durant
9,1,10:08.0,4,4,GSW,NOP,2,home,DefReb,,,DefReb,,D. Green,
10,1,10:02.0,4,4,GSW,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,A. Iguodala
11,1,10:02.0,5,4,GSW,NOP,0,home,FreeThrow,,,make1,1,A. Iguodala,
12,1,10:02.0,6,4,GSW,NOP,0,home,FreeThrow,,,make1,1,A. Iguodala,
13,1,9:56.0,6,6,GSW,NOP,6,away,LU,,2,make2,2,R. Rondo,
14,1,9:47.0,6,6,GSW,NOP,9,home,JS,,15,miss2,0,K. Thompson,
15,1,9:45.0,6,6,GSW,NOP,2,away,DefReb,,,DefReb,,N. Mirotić,
16,1,9:36.0,6,8,GSW,NOP,9,away,LU,assist,0,make2,2,E. Moore,R. Rondo
17,1,9:14.0,8,8,GSW,NOP,22,home,DK,assist,1,make2,2,A. Iguodala,K. Thompson
18,1,9:07.0,8,8,GSW,NOP,7,away,JS,,24,miss3,0,N. Mirotić,
19,1,9:05.0,8,8,GSW,NOP,2,home,DefReb,,,DefReb,,D. Green,
20,1,9:00.0,8,8,GSW,NOP,5,home,JS,,27,miss3,0,K. Durant,
