,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,SAS,TOR,17,home,JS,,14,make2,2,L. Aldridge,
1,1,11:21.0,2,2,SAS,TOR,22,away,JS,assist,15,make2,2,D. DeRozan,K. Lowry
2,1,10:57.0,2,2,SAS,TOR,24,away,ChargeFoul,DrawnBy,,ChargeFoul,,P. Gasol,K. Lowry
3,1,10:57.0,2,2,SAS,TOR,0,home,OffensiveFoul,,,turnover,,P. Gasol,
4,1,10:42.0,2,2,SAS,TOR,15,away,JS,,14,miss2,0,D. DeRozan,
5,1,10:39.0,2,2,SAS,TOR,3,home,DefReb,,,DefReb,,L. Aldridge,
6,1,10:29.0,2,2,SAS,TOR,10,home,LU,,1,miss2,0,D. Green,
7,1,10:29.0,2,2,SAS,TOR,0,home,OffReb,,,OffReb,,Team,
8,1,10:24.0,2,2,SAS,TOR,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,L. Aldridge
9,1,10:10.0,2,2,SAS,TOR,14,home,bad pass,steal,,turnover,,D. Green,L. Nogueira
10,1,10:04.0,2,2,SAS,TOR,6,away,LU,block,3,miss2,0,S. Ibaka,D. Green
11,1,10:00.0,2,2,SAS,TOR,4,home,DefReb,,,DefReb,,D. Murray,
12,1,9:56.0,4,2,SAS,TOR,4,home,JS,,7,make2,2,K. Anderson,
13,1,9:47.0,4,2,SAS,TOR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,D. DeRozan
14,1,9:31.0,4,2,SAS,TOR,16,away,JS,,11,miss2,0,D. DeRozan,
15,1,9:29.0,4,2,SAS,TOR,2,home,DefReb,,,DefReb,,P. Gasol,
16,1,9:28.0,4,2,SAS,TOR,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,L. Aldridge
17,1,9:08.0,4,2,SAS,TOR,20,home,JS,,22,miss2,0,D. Green,
18,1,9:08.0,4,2,SAS,TOR,0,home,OffReb,,,OffReb,,Team,
19,1,9:08.0,4,2,SAS,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Nogueira,P. Gasol
20,1,9:07.0,4,2,SAS,TOR,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,D. Murray
21,1,9:07.0,4,2,SAS,TOR,0,home,FreeThrow,,,make1,0,D. Murray,
22,1,9:07.0,4,2,SAS,TOR,0,home,OffReb,,,OffReb,,Team,
23,1,9:07.0,5,2,SAS,TOR,0,home,FreeThrow,,,make1,1,D. Murray,
24,1,8:58.0,5,2,SAS,TOR,9,away,JS,block,26,miss3,0,K. Lowry,K. Anderson
25,1,8:54.0,5,2,SAS,TOR,4,home,DefReb,,,DefReb,,L. Aldridge,
26,1,8:54.0,5,2,SAS,TOR,0,home,BadPass,,,turnover,,D. Murray,
27,1,8:45.0,5,4,SAS,TOR,9,away,DK,assist,2,make2,2,L. Nogueira,K. Lowry
28,1,8:24.0,5,4,SAS,TOR,21,home,bad pass,steal,,turnover,,K. Anderson,D. DeRozan
29,1,8:08.0,5,7,SAS,TOR,16,away,JS,assist,24,make3,3,S. Ibaka,D. DeRozan
30,1,7:47.0,5,7,SAS,TOR,21,home,JS,,22,miss3,0,K. Anderson,
31,1,7:39.0,5,7,SAS,TOR,8,home,OffReb,,,OffReb,,D. Murray,
32,1,7:39.0,7,7,SAS,TOR,0,home,LU,,0,make2,2,D. Murray,
33,1,7:23.0,7,9,SAS,TOR,16,away,JS,,12,make2,2,S. Ibaka,
34,1,7:12.0,9,9,SAS,TOR,11,home,LU,,0,make2,2,D. Murray,
35,1,6:55.0,9,12,SAS,TOR,17,away,JS,assist,22,make3,3,D. DeRozan,N. Powell
36,1,6:53.0,9,12,SAS,TOR,2,home,Timeout,,,,,,
37,1,6:38.0,9,12,SAS,TOR,15,home,JS,,8,miss2,0,K. Anderson,
38,1,6:38.0,9,12,SAS,TOR,0,away,DefReb,,,DefReb,,Team,
39,1,6:38.0,9,12,SAS,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,S. Ibaka
40,1,6:22.0,9,12,SAS,TOR,16,away,JS,,15,miss2,0,D. DeRozan,
41,1,6:22.0,9,12,SAS,TOR,0,home,DefReb,,,DefReb,,D. Green,
42,1,6:11.0,9,12,SAS,TOR,11,home,HS,,2,miss2,0,L. Aldridge,
43,1,6:11.0,9,12,SAS,TOR,0,away,DefReb,,,DefReb,,D. DeRozan,
44,1,6:00.0,9,12,SAS,TOR,11,away,LU,block,2,miss2,0,L. Nogueira,K. Anderson
45,1,5:56.0,9,12,SAS,TOR,4,home,DefReb,,,DefReb,,K. Anderson,
46,1,5:44.0,9,12,SAS,TOR,12,home,JS,,20,miss2,0,P. Gasol,
47,1,5:40.0,9,12,SAS,TOR,4,away,DefReb,,,DefReb,,L. Nogueira,
48,1,5:37.0,9,12,SAS,TOR,3,away,JS,,25,miss3,0,K. Lowry,
49,1,5:34.0,9,12,SAS,TOR,3,home,DefReb,,,DefReb,,D. Murray,
50,1,5:27.0,9,12,SAS,TOR,7,home,JS,,15,miss2,0,D. Murray,
51,1,5:27.0,9,12,SAS,TOR,0,away,DefReb,,,DefReb,,L. Nogueira,
52,1,5:16.0,9,12,SAS,TOR,11,away,JS,,24,miss3,0,S. Ibaka,
53,1,5:12.0,9,12,SAS,TOR,4,home,DefReb,,,DefReb,,D. Murray,
54,1,5:08.0,11,12,SAS,TOR,4,home,LU,assist,0,make2,2,D. Green,D. Murray
55,1,5:08.0,11,12,SAS,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nogueira,D. Green
56,1,5:08.0,11,12,SAS,TOR,0,home,Sub,,,,,J. Lauvergne,D. Murray
57,1,5:08.0,11,12,SAS,TOR,0,home,Sub,,,,,P. Mills,P. Gasol
58,1,5:08.0,11,12,SAS,TOR,0,away,Sub,,,,,J. Poeltl,N. Powell
59,1,5:08.0,11,12,SAS,TOR,0,away,Sub,,,,,C. Miles,L. Nogueira
60,1,5:08.0,12,12,SAS,TOR,0,home,FreeThrow,,,make1,1,D. Green,
61,1,4:49.0,12,14,SAS,TOR,19,away,JS,,7,make2,2,D. DeRozan,
62,1,4:28.0,12,14,SAS,TOR,21,home,JS,,14,miss2,0,L. Aldridge,
63,1,4:26.0,12,14,SAS,TOR,2,home,OffReb,,,OffReb,,K. Anderson,
64,1,4:26.0,12,14,SAS,TOR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,K. Anderson
65,1,4:26.0,13,14,SAS,TOR,0,home,FreeThrow,,,make1,1,K. Anderson,
66,1,4:26.0,13,14,SAS,TOR,0,home,Sub,,,,,M. Ginóbili,D. Green
67,1,4:26.0,13,14,SAS,TOR,0,away,Sub,,,,,O. Anunoby,S. Ibaka
