,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CHI,NYK,17,home,JS,,19,miss2,0,D. Rose,
1,1,11:41.0,0,0,CHI,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
2,1,11:24.0,0,2,CHI,NYK,17,away,JS,assist,23,make2,2,K. Porziņģis,J. Calderón
3,1,11:13.0,2,2,CHI,NYK,11,home,LU,,2,make2,2,T. Gibson,
4,1,11:13.0,2,2,CHI,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,T. Gibson
5,1,11:13.0,3,2,CHI,NYK,0,home,FreeThrow,,,make1,1,T. Gibson,
6,1,10:58.0,3,2,CHI,NYK,15,away,JS,,22,miss2,0,C. Anthony,
7,1,10:57.0,3,2,CHI,NYK,1,away,OffReb,,,OffReb,,K. Porziņģis,
8,1,10:51.0,3,5,CHI,NYK,6,away,JS,assist,22,make3,3,S. Vujačić,C. Anthony
9,1,10:32.0,3,5,CHI,NYK,19,home,JS,,20,miss2,0,J. Butler,
10,1,10:31.0,3,5,CHI,NYK,1,away,DefReb,,,DefReb,,J. Calderón,
11,1,10:08.0,3,8,CHI,NYK,23,away,JS,assist,24,make3,3,K. Porziņģis,S. Vujačić
12,1,9:57.0,5,8,CHI,NYK,11,home,JS,assist,21,make2,2,P. Gasol,D. Rose
13,1,9:30.0,5,8,CHI,NYK,27,away,ShotClockViolation,,,turnover,,Team,
14,1,9:18.0,5,8,CHI,NYK,12,home,JS,,24,miss3,0,P. Gasol,
15,1,9:17.0,5,8,CHI,NYK,1,home,OffReb,,,OffReb,,T. Gibson,
16,1,9:10.0,5,8,CHI,NYK,7,home,Timeout,,,,,,
17,1,9:00.0,5,8,CHI,NYK,10,home,LU,block,3,miss2,0,P. Gasol,R. Lopez
18,1,8:58.0,5,8,CHI,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
19,1,8:41.0,5,8,CHI,NYK,17,away,JS,,24,miss3,0,K. Porziņģis,
