,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,SAS,LAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,L. Aldridge
1,1,11:46.0,1,0,SAS,LAL,0,home,FreeThrow,,,make1,1,L. Aldridge,
2,1,11:46.0,2,0,SAS,LAL,0,home,FreeThrow,,,make1,1,L. Aldridge,
3,1,11:28.0,2,2,SAS,LAL,18,away,JS,,19,make2,2,K. Bryant,
4,1,11:11.0,4,2,SAS,LAL,17,home,JS,assist,13,make2,2,L. Aldridge,D. West
5,1,10:49.0,4,2,SAS,LAL,22,away,JS,,16,miss2,0,J. Randle,
6,1,10:48.0,4,2,SAS,LAL,1,home,DefReb,,,DefReb,,L. Aldridge,
7,1,10:37.0,6,2,SAS,LAL,11,home,LU,assist,0,make2,2,D. Green,D. West
8,1,10:23.0,6,2,SAS,LAL,14,away,JS,,16,miss2,0,K. Bryant,
9,1,10:22.0,6,2,SAS,LAL,1,away,OffReb,,,OffReb,,R. Hibbert,
10,1,10:17.0,6,2,SAS,LAL,5,away,JS,,20,miss2,0,J. Clarkson,
11,1,10:16.0,6,2,SAS,LAL,1,home,DefReb,,,DefReb,,K. Leonard,
12,1,9:56.0,6,2,SAS,LAL,20,home,LU,,0,miss2,0,T. Parker,
13,1,9:55.0,6,2,SAS,LAL,1,away,DefReb,,,DefReb,,J. Randle,
14,1,9:40.0,6,4,SAS,LAL,15,away,JS,assist,13,make2,2,J. Randle,L. Williams
15,1,9:22.0,6,4,SAS,LAL,18,home,JS,,13,miss2,0,L. Aldridge,
16,1,9:21.0,6,4,SAS,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
17,1,9:10.0,6,4,SAS,LAL,11,away,JS,,12,miss2,0,K. Bryant,
18,1,9:09.0,6,4,SAS,LAL,1,away,OffReb,,,OffReb,,J. Randle,
19,1,9:00.0,6,4,SAS,LAL,9,away,Traveling,,,turnover,,K. Bryant,
20,1,8:42.0,6,4,SAS,LAL,18,home,JS,,13,miss2,0,D. West,
21,1,8:42.0,6,4,SAS,LAL,0,away,DefReb,,,DefReb,,J. Randle,
22,1,8:25.0,6,4,SAS,LAL,17,away,LostBall,steal,,turnover,,J. Randle,K. Leonard
23,1,8:17.0,6,4,SAS,LAL,8,home,JS,,19,miss2,0,K. Leonard,
24,1,8:16.0,6,4,SAS,LAL,1,away,DefReb,,,DefReb,,L. Williams,
25,1,8:09.0,6,4,SAS,LAL,7,away,LU,,1,miss2,0,J. Randle,
26,1,8:08.0,6,4,SAS,LAL,1,home,DefReb,,,DefReb,,D. West,
27,1,8:06.0,6,4,SAS,LAL,2,home,OutOfBounds,,,turnover,,D. Green,
28,1,7:57.0,6,4,SAS,LAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,L. Williams
29,1,7:57.0,6,5,SAS,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
30,1,7:57.0,6,5,SAS,LAL,0,home,Sub,,,,,B. Diaw,D. West
31,1,7:57.0,6,6,SAS,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
32,1,7:46.0,6,6,SAS,LAL,11,home,DK,,0,miss2,0,K. Leonard,
33,1,7:45.0,6,6,SAS,LAL,1,home,OffReb,,,OffReb,,K. Leonard,
34,1,7:40.0,6,6,SAS,LAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,K. Leonard
35,1,7:40.0,7,6,SAS,LAL,0,home,FreeThrow,,,make1,1,K. Leonard,
36,1,7:40.0,8,6,SAS,LAL,0,home,FreeThrow,,,make1,1,K. Leonard,
37,1,7:28.0,8,8,SAS,LAL,12,away,JS,assist,21,make2,2,L. Williams,K. Bryant
38,1,7:16.0,8,8,SAS,LAL,12,home,3sec,,,turnover,,L. Aldridge,
39,1,7:05.0,8,8,SAS,LAL,11,away,JS,,24,miss3,0,K. Bryant,
40,1,7:04.0,8,8,SAS,LAL,1,home,DefReb,,,DefReb,,D. Green,
41,1,6:56.0,8,8,SAS,LAL,8,home,JS,,17,miss2,0,K. Leonard,
42,1,6:56.0,8,8,SAS,LAL,0,home,OffReb,,,OffReb,,K. Leonard,
43,1,6:56.0,8,8,SAS,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,K. Leonard
44,1,6:56.0,9,8,SAS,LAL,0,home,FreeThrow,,,make1,1,K. Leonard,
45,1,6:56.0,9,8,SAS,LAL,0,home,Sub,,,,,J. Simmons,D. Green
46,1,6:56.0,10,8,SAS,LAL,0,home,FreeThrow,,,make1,1,K. Leonard,
47,1,6:39.0,10,8,SAS,LAL,17,away,JS,,24,miss3,0,L. Williams,
48,1,6:38.0,10,8,SAS,LAL,1,away,OffReb,,,OffReb,,K. Bryant,
49,1,6:34.0,10,8,SAS,LAL,4,away,JS,,19,miss2,0,K. Bryant,
50,1,6:33.0,10,8,SAS,LAL,1,home,DefReb,,,DefReb,,K. Leonard,
51,1,6:14.0,12,8,SAS,LAL,19,home,JS,assist,10,make2,2,L. Aldridge,T. Parker
52,1,5:59.0,12,8,SAS,LAL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,J. Clarkson
53,1,5:59.0,12,8,SAS,LAL,0,home,Timeout,,,,,,
54,1,5:59.0,12,8,SAS,LAL,0,home,Sub,,,,,P. Mills,T. Parker
55,1,5:59.0,12,8,SAS,LAL,0,away,Sub,,,,,D. Russell,L. Williams
56,1,5:53.0,12,8,SAS,LAL,6,away,JS,,14,miss2,0,D. Russell,
57,1,5:52.0,12,8,SAS,LAL,1,home,DefReb,,,DefReb,,P. Mills,
58,1,5:40.0,14,8,SAS,LAL,12,home,JS,,17,make2,2,P. Mills,
59,1,5:12.0,14,10,SAS,LAL,28,away,JS,,18,make2,2,J. Clarkson,
60,1,4:56.0,16,10,SAS,LAL,16,home,JS,assist,18,make2,2,L. Aldridge,P. Mills
61,1,4:40.0,16,10,SAS,LAL,16,away,JS,,13,miss2,0,J. Randle,
62,1,4:39.0,16,10,SAS,LAL,1,home,DefReb,,,DefReb,,L. Aldridge,
63,1,4:25.0,19,10,SAS,LAL,14,home,JS,assist,24,make3,3,P. Mills,J. Simmons
64,1,4:03.0,19,12,SAS,LAL,22,away,JS,assist,17,make2,2,R. Hibbert,K. Bryant
65,1,3:54.0,19,12,SAS,LAL,9,home,Traveling,,,turnover,,K. Leonard,
66,1,3:54.0,19,12,SAS,LAL,0,home,Sub,,,,,D. West,L. Aldridge
67,1,3:54.0,19,12,SAS,LAL,0,away,Sub,,,,,N. Young,K. Bryant
68,1,3:54.0,19,12,SAS,LAL,0,away,Sub,,,,,B. Bass,R. Hibbert
69,1,3:43.0,19,12,SAS,LAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,J. Clarkson
70,1,3:43.0,19,12,SAS,LAL,0,home,Sub,,,,,K. Anderson,K. Leonard
71,1,3:38.0,19,12,SAS,LAL,5,away,LU,,1,miss2,0,J. Clarkson,
72,1,3:37.0,19,12,SAS,LAL,1,home,DefReb,,,DefReb,,K. Anderson,
73,1,3:32.0,19,12,SAS,LAL,5,home,JS,,25,miss3,0,P. Mills,
74,1,3:22.0,19,12,SAS,LAL,10,away,DefReb,,,DefReb,,N. Young,
75,1,3:15.0,19,14,SAS,LAL,7,away,JS,assist,19,make2,2,J. Clarkson,D. Russell
76,1,2:59.0,19,14,SAS,LAL,16,home,JS,,24,miss3,0,J. Simmons,
77,1,2:58.0,19,14,SAS,LAL,1,away,DefReb,,,DefReb,,J. Randle,
78,1,2:47.0,19,14,SAS,LAL,11,away,LU,,2,miss2,0,B. Bass,
79,1,2:46.0,19,14,SAS,LAL,1,home,DefReb,,,DefReb,,D. West,
80,1,2:35.0,21,14,SAS,LAL,11,home,JS,assist,18,make2,2,D. West,P. Mills
81,1,2:28.0,21,14,SAS,LAL,7,away,Timeout,,,,,,
82,1,2:28.0,21,14,SAS,LAL,0,away,Sub,,,,,T. Black,J. Randle
83,1,2:28.0,21,14,SAS,LAL,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Russell,P. Mills
84,1,2:28.0,21,14,SAS,LAL,0,away,OffensiveFoul,,,turnover,,D. Russell,
85,1,2:14.0,21,14,SAS,LAL,14,home,LostBall,,,turnover,,K. Anderson,
86,1,1:55.0,21,16,SAS,LAL,19,away,LU,,2,make2,2,J. Clarkson,
87,1,1:44.0,21,16,SAS,LAL,11,home,JS,,19,miss2,0,P. Mills,
