,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIN,UTA,17,away,JS,,8,miss2,0,D. Mitchell,
1,1,11:40.0,0,0,MIN,UTA,3,home,DefReb,,,DefReb,,A. Wiggins,
2,1,11:34.0,0,0,MIN,UTA,6,home,JS,,23,miss3,0,J. Okogie,
3,1,11:32.0,0,0,MIN,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
4,1,11:29.0,0,0,MIN,UTA,3,away,JS,,23,miss3,0,J. Ingles,
5,1,11:27.0,0,0,MIN,UTA,2,away,OffReb,,,OffReb,,D. Favors,
6,1,11:20.0,0,3,MIN,UTA,7,away,JS,,25,make3,3,D. Mitchell,
7,1,11:01.0,0,3,MIN,UTA,19,home,JS,,4,miss2,0,D. Rose,
8,1,10:59.0,0,3,MIN,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
9,1,10:41.0,0,3,MIN,UTA,18,away,JS,,27,miss3,0,D. Mitchell,
10,1,10:38.0,0,3,MIN,UTA,3,home,DefReb,,,DefReb,,K. Towns,
11,1,10:17.0,3,3,MIN,UTA,21,home,JS,assist,25,make3,3,D. Rose,K. Towns
12,1,10:00.0,3,5,MIN,UTA,17,away,LU,,4,make2,2,J. Ingles,
13,1,9:50.0,5,5,MIN,UTA,10,home,LU,assist,1,make2,2,D. Rose,T. Gibson
14,1,9:34.0,5,7,MIN,UTA,16,away,DK,assist,1,make2,2,R. Gobert,R. Rubio
15,1,9:23.0,5,7,MIN,UTA,11,home,bad pass,steal,,turnover,,J. Okogie,D. Mitchell
16,1,9:18.0,5,9,MIN,UTA,5,away,LU,assist,6,make2,2,R. Gobert,J. Ingles
17,1,9:18.0,5,9,MIN,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,R. Gobert
18,1,9:18.0,5,9,MIN,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
19,1,9:18.0,5,9,MIN,UTA,0,home,DefReb,,,DefReb,,K. Towns,
20,1,9:06.0,5,9,MIN,UTA,12,home,JS,,15,miss2,0,A. Wiggins,
21,1,9:03.0,5,9,MIN,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
22,1,8:58.0,5,9,MIN,UTA,5,home,KickBallViolation,,,KickBallViolation,,Team,
23,1,8:52.0,5,9,MIN,UTA,6,away,LU,block,3,miss2,0,D. Mitchell,J. Okogie
24,1,8:49.0,5,9,MIN,UTA,3,home,DefReb,,,DefReb,,K. Towns,
