,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIN,DET,14,away,JS,,24,miss3,0,K. Caldwell-Pope,
1,1,11:45.0,0,0,MIN,DET,1,home,DefReb,,,DefReb,,K. Garnett,
2,1,11:29.0,0,0,MIN,DET,16,home,JS,,19,miss2,0,A. Wiggins,
3,1,11:28.0,0,0,MIN,DET,1,away,DefReb,,,DefReb,,M. Morris,
4,1,11:14.0,0,3,MIN,DET,14,away,JS,assist,24,make3,3,R. Jackson,E. İlyasova
5,1,10:54.0,2,3,MIN,DET,20,home,JS,,22,make2,2,K. Towns,
6,1,10:28.0,2,5,MIN,DET,26,away,LU,,1,make2,2,E. İlyasova,
7,1,10:08.0,4,5,MIN,DET,20,home,JS,assist,13,make2,2,K. Towns,R. Rubio
8,1,9:50.0,4,7,MIN,DET,18,away,HS,,6,make2,2,A. Drummond,
9,1,9:38.0,4,7,MIN,DET,12,away,ChargeFoul,DrawnBy,,ChargeFoul,,K. Towns,A. Drummond
10,1,9:38.0,4,7,MIN,DET,0,home,OffensiveFoul,,,turnover,,K. Towns,
11,1,9:29.0,4,9,MIN,DET,9,away,LU,,1,make2,2,R. Jackson,
12,1,9:16.0,6,9,MIN,DET,13,home,LU,,1,make2,2,R. Rubio,
13,1,9:07.0,6,9,MIN,DET,9,away,OffGoaltending,,,turnover,,A. Drummond,
14,1,8:55.0,6,9,MIN,DET,12,home,JS,,9,miss2,0,A. Wiggins,
15,1,8:54.0,6,9,MIN,DET,1,home,OffReb,,,OffReb,,A. Wiggins,
16,1,8:53.0,6,9,MIN,DET,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,A. Wiggins
17,1,8:53.0,7,9,MIN,DET,0,home,FreeThrow,,,make1,1,A. Wiggins,
18,1,8:53.0,7,9,MIN,DET,0,home,FreeThrow,,,make1,0,A. Wiggins,
19,1,8:53.0,7,9,MIN,DET,0,away,DefReb,,,DefReb,,M. Morris,
