,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,3,0,MIL,IND,16,home,JS,assist,27,make3,3,B. Lopez,G. Antetokounmpo
1,1,11:27.0,3,2,MIL,IND,17,away,LU,assist,1,make2,2,B. Bogdanović,M. Turner
2,1,11:14.0,3,2,MIL,IND,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,G. Antetokounmpo
3,1,11:14.0,4,2,MIL,IND,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
4,1,11:14.0,5,2,MIL,IND,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
5,1,10:54.0,5,5,MIL,IND,20,away,JS,assist,25,make3,3,M. Turner,D. Collison
6,1,10:41.0,8,5,MIL,IND,13,home,JS,assist,24,make3,3,B. Lopez,K. Middleton
7,1,10:18.0,8,5,MIL,IND,23,away,JS,,23,miss3,0,M. Turner,
8,1,10:15.0,8,5,MIL,IND,3,home,DefReb,,,DefReb,,E. Bledsoe,
9,1,10:10.0,10,5,MIL,IND,5,home,JS,,8,make2,2,E. Bledsoe,
10,1,9:53.0,10,5,MIL,IND,17,home,DefReb,,,DefReb,,B. Lopez,
11,1,9:53.0,10,5,MIL,IND,0,away,JS,block,16,miss2,0,W. Matthews,M. Brogdon
12,1,9:46.0,10,5,MIL,IND,7,home,LU,,1,miss2,0,G. Antetokounmpo,
13,1,9:43.0,10,5,MIL,IND,3,away,DefReb,,,DefReb,,T. Young,
14,1,9:35.0,10,5,MIL,IND,8,away,bad pass,steal,,turnover,,T. Young,E. Bledsoe
15,1,9:25.0,13,5,MIL,IND,10,home,JS,,26,make3,3,K. Middleton,
16,1,9:18.0,13,5,MIL,IND,7,away,Timeout,,,,,,
17,1,9:01.0,13,8,MIL,IND,17,away,JS,assist,26,make3,3,M. Turner,D. Collison
18,1,8:45.0,15,8,MIL,IND,16,home,HS,,8,make2,2,B. Lopez,
19,1,8:31.0,15,10,MIL,IND,14,away,LU,assist,1,make2,2,T. Young,M. Turner
20,1,8:10.0,15,10,MIL,IND,21,home,lost ball,steal,,turnover,,M. Brogdon,W. Matthews
21,1,8:07.0,15,10,MIL,IND,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,B. Bogdanović
22,1,8:07.0,15,11,MIL,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
23,1,8:07.0,15,11,MIL,IND,0,away,FreeThrow,,,make1,0,B. Bogdanović,
24,1,8:03.0,15,11,MIL,IND,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
25,1,7:52.0,15,11,MIL,IND,11,home,LU,block,4,miss2,0,G. Antetokounmpo,T. Young
26,1,7:48.0,15,11,MIL,IND,4,away,DefReb,,,DefReb,,D. Collison,
27,1,7:46.0,15,11,MIL,IND,2,away,JS,,17,miss2,0,D. Collison,
28,1,7:43.0,15,11,MIL,IND,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
29,1,7:38.0,15,11,MIL,IND,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,K. Middleton
30,1,7:38.0,16,11,MIL,IND,0,home,FreeThrow,,,make1,1,K. Middleton,
31,1,7:38.0,16,11,MIL,IND,0,home,Sub,,,,,N. Mirotić,M. Brogdon
32,1,7:38.0,17,11,MIL,IND,0,home,FreeThrow,,,make1,1,K. Middleton,
33,1,7:26.0,17,11,MIL,IND,12,away,LU,block,2,miss2,0,B. Bogdanović,B. Lopez
34,1,7:22.0,17,11,MIL,IND,4,home,DefReb,,,DefReb,,K. Middleton,
35,1,7:17.0,17,11,MIL,IND,5,home,JS,,14,miss2,0,N. Mirotić,
