,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,ORL,PHI,21,away,HS,,10,miss2,0,B. Simmons,
1,1,11:37.0,0,0,ORL,PHI,2,home,DefReb,,,DefReb,,N. Vučević,
2,1,11:32.0,0,0,ORL,PHI,5,home,JS,,25,miss3,0,A. Gordon,
3,1,11:29.0,0,0,ORL,PHI,3,away,DefReb,,,DefReb,,A. Horford,
4,1,11:25.0,0,0,ORL,PHI,4,away,BadPass,,,turnover,,T. Harris,
5,1,11:15.0,3,0,ORL,PHI,10,home,JS,,24,make3,3,M. Fultz,
6,1,10:51.0,3,3,ORL,PHI,24,away,JS,assist,25,make3,3,J. Embiid,A. Horford
7,1,10:36.0,3,3,ORL,PHI,15,home,JS,,20,miss2,0,J. Isaac,
8,1,10:33.0,3,3,ORL,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
9,1,10:30.0,3,3,ORL,PHI,3,away,LU,block,3,miss2,0,J. Richardson,J. Isaac
10,1,10:29.0,3,3,ORL,PHI,1,home,DefReb,,,DefReb,,E. Fournier,
11,1,10:20.0,3,3,ORL,PHI,9,home,JS,,26,miss3,0,E. Fournier,
12,1,10:17.0,3,3,ORL,PHI,3,home,OffReb,,,OffReb,,A. Gordon,
13,1,10:13.0,3,3,ORL,PHI,4,home,JS,,25,miss3,0,N. Vučević,
14,1,10:10.0,3,3,ORL,PHI,3,away,DefReb,,,DefReb,,T. Harris,
15,1,9:55.0,3,3,ORL,PHI,15,away,JS,,17,miss2,0,J. Embiid,
16,1,9:52.0,3,3,ORL,PHI,3,away,OffReb,,,OffReb,,T. Harris,
17,1,9:44.0,3,5,ORL,PHI,8,away,JS,,17,make2,2,J. Embiid,
18,1,9:24.0,3,5,ORL,PHI,20,home,HS,,8,miss2,0,N. Vučević,
19,1,9:22.0,3,5,ORL,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
20,1,9:16.0,3,5,ORL,PHI,6,away,JS,,27,miss3,0,J. Embiid,
21,1,9:14.0,3,5,ORL,PHI,2,home,DefReb,,,DefReb,,E. Fournier,
22,1,9:09.0,6,5,ORL,PHI,5,home,JS,assist,26,make3,3,A. Gordon,E. Fournier
23,1,8:51.0,6,7,ORL,PHI,18,away,JS,assist,5,make2,2,B. Simmons,J. Embiid
24,1,8:30.0,6,7,ORL,PHI,21,home,JS,,14,miss2,0,M. Fultz,
25,1,8:28.0,6,7,ORL,PHI,2,away,DefReb,,,DefReb,,T. Harris,
26,1,8:14.0,6,7,ORL,PHI,14,away,JS,,17,miss2,0,T. Harris,
27,1,8:11.0,6,7,ORL,PHI,3,home,DefReb,,,DefReb,,A. Gordon,
28,1,8:02.0,6,7,ORL,PHI,9,home,JS,,26,miss3,0,M. Fultz,
29,1,7:59.0,6,7,ORL,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
30,1,7:40.0,6,9,ORL,PHI,19,away,JS,assist,13,make2,2,J. Embiid,J. Richardson
31,1,7:20.0,8,9,ORL,PHI,20,home,JS,assist,16,make2,2,E. Fournier,N. Vučević
32,1,6:59.0,8,9,ORL,PHI,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,J. Embiid
33,1,6:59.0,8,9,ORL,PHI,0,home,Timeout,,,,,,
34,1,6:59.0,8,9,ORL,PHI,0,away,Sub,,,,,J. Ennis,J. Embiid
35,1,6:59.0,8,9,ORL,PHI,0,away,Sub,,,,,F. Korkmaz,J. Richardson
36,1,6:47.0,8,9,ORL,PHI,12,away,JS,,27,miss3,0,T. Harris,
37,1,6:45.0,8,9,ORL,PHI,2,home,DefReb,,,DefReb,,N. Vučević,
38,1,6:34.0,8,9,ORL,PHI,11,home,JS,,12,miss2,0,J. Isaac,
39,1,6:32.0,8,9,ORL,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
40,1,6:17.0,8,9,ORL,PHI,15,away,JS,,26,miss3,0,A. Horford,
41,1,6:13.0,8,9,ORL,PHI,4,home,DefReb,,,DefReb,,N. Vučević,
42,1,6:09.0,8,9,ORL,PHI,4,home,LU,,3,miss2,0,A. Gordon,
43,1,6:09.0,8,9,ORL,PHI,0,home,OffReb,,,OffReb,,Team,
44,1,6:09.0,8,9,ORL,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Harris,J. Isaac
45,1,6:09.0,8,9,ORL,PHI,0,home,Sub,,,,,T. Ross,J. Isaac
46,1,6:01.0,10,9,ORL,PHI,8,home,JS,assist,9,make2,2,A. Gordon,N. Vučević
47,1,5:49.0,10,9,ORL,PHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,F. Korkmaz
48,1,5:44.0,10,9,ORL,PHI,5,away,OutOfBounds,,,turnover,,F. Korkmaz,
49,1,5:27.0,12,9,ORL,PHI,17,home,LU,assist,1,make2,2,M. Fultz,N. Vučević
50,1,5:09.0,12,11,ORL,PHI,18,away,JS,assist,13,make2,2,F. Korkmaz,B. Simmons
51,1,4:56.0,14,11,ORL,PHI,13,home,LU,,2,make2,2,M. Fultz,
52,1,4:50.0,14,11,ORL,PHI,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,B. Simmons
53,1,4:50.0,14,12,ORL,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
54,1,4:50.0,14,12,ORL,PHI,0,home,Sub,,,,,D. Augustin,E. Fournier
55,1,4:50.0,14,12,ORL,PHI,0,home,Sub,,,,,J. Isaac,M. Fultz
56,1,4:50.0,14,12,ORL,PHI,0,home,Sub,,,,,W. Iwundu,A. Gordon
57,1,4:50.0,14,13,ORL,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
58,1,4:39.0,14,13,ORL,PHI,11,home,JS,,10,miss2,0,D. Augustin,
59,1,4:36.0,14,13,ORL,PHI,3,away,DefReb,,,DefReb,,A. Horford,
60,1,4:32.0,14,13,ORL,PHI,4,away,JS,,26,miss3,0,A. Horford,
61,1,4:30.0,14,13,ORL,PHI,2,away,OffReb,,,OffReb,,T. Harris,
62,1,4:30.0,14,15,ORL,PHI,0,away,LU,,0,make2,2,T. Harris,
63,1,4:12.0,17,15,ORL,PHI,18,home,JS,,26,make3,3,T. Ross,
64,1,3:54.0,17,15,ORL,PHI,18,away,Traveling,,,turnover,,B. Simmons,
65,1,3:54.0,17,15,ORL,PHI,0,away,Sub,,,,,M. Scott,T. Harris
66,1,3:54.0,17,15,ORL,PHI,0,home,Sub,,,,,K. Birch,N. Vučević
67,1,3:40.0,17,15,ORL,PHI,14,home,lost ball,steal,,turnover,,T. Ross,A. Horford
68,1,3:32.0,17,15,ORL,PHI,8,away,LU,,3,miss2,0,B. Simmons,
69,1,3:32.0,17,15,ORL,PHI,0,away,OffReb,,,OffReb,,Team,
70,1,3:32.0,17,15,ORL,PHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Iwundu,J. Ennis
71,1,3:32.0,17,15,ORL,PHI,0,away,Timeout,,,,,,
72,1,3:25.0,17,15,ORL,PHI,7,away,JS,,25,miss3,0,F. Korkmaz,
73,1,3:23.0,17,15,ORL,PHI,2,home,DefReb,,,DefReb,,T. Ross,
74,1,3:05.0,17,15,ORL,PHI,18,home,JS,,16,miss2,0,D. Augustin,
75,1,3:03.0,17,15,ORL,PHI,2,home,OffReb,,,OffReb,,K. Birch,
76,1,2:58.0,17,15,ORL,PHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,K. Birch
77,1,2:58.0,17,15,ORL,PHI,0,home,FreeThrow,,,make1,0,K. Birch,
78,1,2:58.0,17,15,ORL,PHI,0,home,OffReb,,,OffReb,,Team,
79,1,2:58.0,17,15,ORL,PHI,0,away,Sub,,,,,T. Burke,J. Ennis
80,1,2:58.0,17,15,ORL,PHI,0,away,Sub,,,,,J. Embiid,A. Horford
81,1,2:58.0,17,15,ORL,PHI,0,away,Sub,,,,,J. Richardson,B. Simmons
82,1,2:58.0,17,15,ORL,PHI,0,home,FreeThrow,,,make1,0,K. Birch,
83,1,2:56.0,17,15,ORL,PHI,2,away,DefReb,,,DefReb,,F. Korkmaz,
84,1,2:47.0,17,15,ORL,PHI,9,away,Traveling,,,turnover,,J. Richardson,
85,1,2:34.0,17,15,ORL,PHI,13,home,HS,block,9,miss2,0,J. Isaac,J. Embiid
86,1,2:34.0,17,15,ORL,PHI,0,home,OffReb,,,OffReb,,Team,
87,1,2:34.0,17,15,ORL,PHI,0,home,5 sec,,,turnover,,Team,
88,1,2:22.0,17,15,ORL,PHI,12,away,BadPass,,,turnover,,M. Scott,
89,1,2:22.0,17,15,ORL,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Embiid,K. Birch
90,1,2:03.0,17,15,ORL,PHI,19,home,JS,,16,miss2,0,W. Iwundu,
91,1,2:01.0,17,15,ORL,PHI,2,away,DefReb,,,DefReb,,M. Scott,
92,1,1:49.0,17,15,ORL,PHI,12,away,JS,,14,miss2,0,J. Embiid,
93,1,1:47.0,17,15,ORL,PHI,2,home,DefReb,,,DefReb,,T. Ross,
94,1,1:38.0,17,15,ORL,PHI,9,home,LU,,17,miss2,0,D. Augustin,
95,1,1:36.0,17,15,ORL,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
96,1,1:32.0,17,15,ORL,PHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,T. Burke
97,1,1:32.0,17,16,ORL,PHI,0,away,FreeThrow,,,make1,1,T. Burke,
98,1,1:32.0,17,17,ORL,PHI,0,away,FreeThrow,,,make1,1,T. Burke,
99,1,1:14.0,17,17,ORL,PHI,18,home,JS,,24,miss3,0,T. Ross,
100,1,1:12.0,17,17,ORL,PHI,2,home,OffReb,,,OffReb,,J. Isaac,
101,1,1:11.0,19,17,ORL,PHI,1,home,DK,,4,make2,2,J. Isaac,
102,1,0:52.0,19,17,ORL,PHI,19,away,JS,block,23,miss2,0,J. Embiid,W. Iwundu
103,1,0:47.0,19,17,ORL,PHI,5,away,OffReb,,,OffReb,,J. Embiid,
104,1,0:45.0,19,17,ORL,PHI,2,away,JS,,16,miss2,0,J. Richardson,
105,1,0:43.0,19,17,ORL,PHI,2,home,DefReb,,,DefReb,,W. Iwundu,
106,1,0:38.0,19,17,ORL,PHI,5,home,JS,,27,miss3,0,T. Ross,
107,1,0:36.0,19,17,ORL,PHI,2,home,OffReb,,,OffReb,,J. Isaac,
108,1,0:29.0,19,17,ORL,PHI,7,home,JS,,18,miss2,0,D. Augustin,
109,1,0:28.0,19,17,ORL,PHI,1,away,DefReb,,,DefReb,,Team,
110,1,0:28.0,19,17,ORL,PHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Birch,J. Embiid
111,1,0:28.0,19,18,ORL,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
112,1,0:28.0,19,19,ORL,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
113,1,0:05.0,19,19,ORL,PHI,23,home,bad pass,steal,,turnover,,D. Augustin,J. Richardson
114,1,0:02.0,19,19,ORL,PHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,J. Richardson
115,1,0:02.0,19,20,ORL,PHI,0,away,FreeThrow,,,make1,1,J. Richardson,
116,1,0:02.0,19,21,ORL,PHI,0,away,FreeThrow,,,make1,1,J. Richardson,
117,2,11:34.0,19,21,ORL,PHI,26,home,JS,,24,miss3,0,J. Isaac,
118,2,11:31.0,19,21,ORL,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
119,2,11:24.0,19,23,ORL,PHI,7,away,JS,,16,make2,2,J. Richardson,
120,2,11:06.0,19,23,ORL,PHI,18,home,JS,block,17,miss2,0,T. Ross,J. Richardson
121,2,11:03.0,19,23,ORL,PHI,3,away,DefReb,,,DefReb,,M. Scott,
122,2,10:57.0,19,23,ORL,PHI,6,away,JS,,18,miss2,0,T. Harris,
123,2,10:55.0,19,23,ORL,PHI,2,home,DefReb,,,DefReb,,K. Birch,
124,2,10:36.0,19,23,ORL,PHI,19,home,JS,,10,miss2,0,K. Birch,
125,2,10:34.0,19,23,ORL,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
