,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DET,ORL,22,home,LU,,3,miss2,0,B. Griffin,
1,1,11:36.0,0,0,DET,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
2,1,11:20.0,0,0,DET,ORL,16,away,LU,block,4,miss2,0,E. Fournier,A. Drummond
3,1,11:20.0,0,0,DET,ORL,0,away,OffReb,,,OffReb,,Team,
4,1,11:14.0,0,0,DET,ORL,6,away,JS,,26,miss3,0,E. Fournier,
5,1,11:12.0,0,0,DET,ORL,2,home,DefReb,,,DefReb,,A. Drummond,
6,1,11:03.0,2,0,DET,ORL,9,home,LU,,3,make2,2,R. Jackson,
7,1,10:45.0,2,2,DET,ORL,18,away,LU,assist,3,make2,2,A. Gordon,E. Fournier
8,1,10:34.0,5,2,DET,ORL,11,home,JS,assist,26,make3,3,W. Ellington,B. Griffin
9,1,10:11.0,5,2,DET,ORL,23,away,JS,,15,miss2,0,E. Fournier,
10,1,10:08.0,5,2,DET,ORL,3,home,DefReb,,,DefReb,,B. Brown,
11,1,10:00.0,5,2,DET,ORL,8,home,JS,,27,miss3,0,R. Jackson,
12,1,10:00.0,5,2,DET,ORL,0,away,DefReb,,,DefReb,,Team,
13,1,9:41.0,5,2,DET,ORL,19,away,HS,,8,miss2,0,N. Vučević,
14,1,9:38.0,5,2,DET,ORL,3,home,DefReb,,,DefReb,,A. Drummond,
15,1,9:31.0,5,2,DET,ORL,7,home,bad pass,steal,,turnover,,R. Jackson,J. Isaac
16,1,9:26.0,5,4,DET,ORL,5,away,DK,assist,1,make2,2,J. Isaac,A. Gordon
17,1,9:00.0,7,4,DET,ORL,26,home,JS,,12,make2,2,R. Jackson,
18,1,8:47.0,7,4,DET,ORL,13,away,bad pass,steal,,turnover,,D. Augustin,W. Ellington
19,1,8:43.0,9,4,DET,ORL,4,home,LU,assist,1,make2,2,A. Drummond,B. Brown
20,1,8:25.0,9,7,DET,ORL,18,away,JS,assist,23,make3,3,J. Isaac,N. Vučević
21,1,8:16.0,9,7,DET,ORL,9,home,JS,,27,miss3,0,W. Ellington,
22,1,8:14.0,9,7,DET,ORL,2,away,DefReb,,,DefReb,,D. Augustin,
23,1,8:07.0,9,7,DET,ORL,7,away,HS,,9,miss2,0,N. Vučević,
24,1,8:03.0,9,7,DET,ORL,4,away,OffReb,,,OffReb,,J. Isaac,
