,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,OKC,LAC,15,home,JS,,15,miss2,0,R. Westbrook,
1,1,11:44.0,0,0,OKC,LAC,1,away,DefReb,,,DefReb,,C. Paul,
2,1,11:40.0,0,0,OKC,LAC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,D. Jordan
3,1,11:28.0,0,0,OKC,LAC,12,away,JS,,25,miss3,0,S. Hawes,
4,1,11:27.0,0,0,OKC,LAC,1,home,DefReb,,,DefReb,,A. Roberson,
5,1,11:06.0,2,0,OKC,LAC,21,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
6,1,11:06.0,2,0,OKC,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,S. Adams
7,1,11:06.0,2,0,OKC,LAC,0,home,FreeThrow,,,make1,0,S. Adams,
8,1,11:04.0,2,0,OKC,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
9,1,10:50.0,2,0,OKC,LAC,14,away,JS,,25,miss3,0,A. Rivers,
10,1,10:49.0,2,0,OKC,LAC,1,home,DefReb,,,DefReb,,K. Durant,
11,1,10:43.0,2,0,OKC,LAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,S. Ibaka
12,1,10:43.0,3,0,OKC,LAC,0,home,FreeThrow,,,make1,1,S. Ibaka,
13,1,10:43.0,4,0,OKC,LAC,0,home,FreeThrow,,,make1,1,S. Ibaka,
14,1,10:24.0,4,3,OKC,LAC,19,away,JS,assist,24,make3,3,M. Barnes,C. Paul
15,1,10:02.0,4,3,OKC,LAC,22,home,BadPass,steal,,turnover,,K. Durant,C. Paul
16,1,9:58.0,4,3,OKC,LAC,4,away,JS,,24,miss3,0,C. Paul,
17,1,9:57.0,4,3,OKC,LAC,1,home,DefReb,,,DefReb,,R. Westbrook,
18,1,9:49.0,4,3,OKC,LAC,8,home,JS,,25,miss3,0,S. Ibaka,
19,1,9:48.0,4,3,OKC,LAC,1,away,DefReb,,,DefReb,,Team,
20,1,9:37.0,4,3,OKC,LAC,11,away,JS,,24,miss3,0,M. Barnes,
21,1,9:36.0,4,3,OKC,LAC,1,home,DefReb,,,DefReb,,S. Ibaka,
22,1,9:30.0,4,3,OKC,LAC,6,home,JS,,15,miss2,0,R. Westbrook,
23,1,9:28.0,4,3,OKC,LAC,2,home,OffReb,,,OffReb,,A. Roberson,
24,1,9:16.0,4,3,OKC,LAC,12,home,LU,,1,miss2,0,A. Roberson,
25,1,9:15.0,4,3,OKC,LAC,1,home,OffReb,,,OffReb,,A. Roberson,
26,1,9:14.0,4,3,OKC,LAC,1,home,LU,block,1,miss2,0,A. Roberson,D. Jordan
27,1,9:14.0,4,3,OKC,LAC,0,home,OffReb,,,OffReb,,S. Ibaka,
28,1,9:14.0,4,3,OKC,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,S. Ibaka
29,1,9:14.0,5,3,OKC,LAC,0,home,FreeThrow,,,make1,1,S. Ibaka,
30,1,9:14.0,6,3,OKC,LAC,0,home,FreeThrow,,,make1,1,S. Ibaka,
31,1,9:14.0,7,3,OKC,LAC,0,home,FreeThrow,,,make1,1,S. Ibaka,
32,1,8:55.0,7,3,OKC,LAC,19,away,HS,,3,miss2,0,S. Hawes,
33,1,8:54.0,7,3,OKC,LAC,1,home,DefReb,,,DefReb,,R. Westbrook,
34,1,8:37.0,7,3,OKC,LAC,17,home,BadPass,steal,,turnover,,R. Westbrook,A. Rivers
35,1,8:31.0,7,3,OKC,LAC,6,away,LU,block,2,miss2,0,M. Barnes,S. Adams
36,1,8:30.0,7,3,OKC,LAC,1,home,DefReb,,,DefReb,,S. Adams,
37,1,8:11.0,7,3,OKC,LAC,19,home,LU,,2,miss2,0,S. Ibaka,
38,1,8:09.0,7,3,OKC,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
39,1,7:55.0,7,5,OKC,LAC,14,away,JS,,12,make2,2,C. Paul,
40,1,7:41.0,7,5,OKC,LAC,14,home,JS,,18,miss2,0,S. Ibaka,
41,1,7:41.0,7,5,OKC,LAC,0,away,DefReb,,,DefReb,,C. Paul,
42,1,7:36.0,7,5,OKC,LAC,5,away,LU,block,2,miss2,0,D. Jordan,S. Ibaka
43,1,7:34.0,7,5,OKC,LAC,2,home,DefReb,,,DefReb,,A. Roberson,
44,1,7:28.0,7,5,OKC,LAC,6,home,LU,,0,miss2,0,R. Westbrook,
45,1,7:27.0,7,5,OKC,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
46,1,7:19.0,7,5,OKC,LAC,8,away,BadPass,,,turnover,,A. Rivers,
47,1,7:17.0,7,5,OKC,LAC,2,home,Timeout,,,,,,
48,1,7:14.0,10,5,OKC,LAC,3,home,JS,assist,24,make3,3,K. Durant,S. Adams
49,1,6:46.0,10,7,OKC,LAC,28,away,JS,assist,3,make2,2,S. Hawes,C. Paul
50,1,6:26.0,10,7,OKC,LAC,20,home,LU,,1,miss2,0,R. Westbrook,
51,1,6:25.0,10,7,OKC,LAC,1,home,OffReb,,,OffReb,,S. Adams,
52,1,6:25.0,10,7,OKC,LAC,0,home,TI,,1,miss2,0,S. Adams,
53,1,6:24.0,10,7,OKC,LAC,1,home,OffReb,,,OffReb,,R. Westbrook,
54,1,6:23.0,10,7,OKC,LAC,1,home,LU,,1,miss2,0,R. Westbrook,
55,1,6:22.0,10,7,OKC,LAC,1,away,DefReb,,,DefReb,,Team,
56,1,6:22.0,10,7,OKC,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Westbrook,M. Barnes
57,1,6:22.0,10,7,OKC,LAC,0,away,Sub,,,,,J. Crawford,A. Rivers
58,1,6:03.0,10,9,OKC,LAC,19,away,JS,assist,8,make2,2,S. Hawes,M. Barnes
59,1,5:44.0,12,9,OKC,LAC,19,home,JS,,11,make2,2,K. Durant,
60,1,5:31.0,12,9,OKC,LAC,13,away,JS,,25,miss3,0,J. Crawford,
61,1,5:30.0,12,9,OKC,LAC,1,home,DefReb,,,DefReb,,R. Westbrook,
62,1,5:26.0,12,9,OKC,LAC,4,home,BadPass,steal,,turnover,,R. Westbrook,M. Barnes
63,1,5:22.0,12,11,OKC,LAC,4,away,LU,assist,1,make2,2,J. Crawford,M. Barnes
64,1,5:04.0,12,11,OKC,LAC,18,home,BadPass,steal,,turnover,,R. Westbrook,M. Barnes
65,1,5:01.0,12,13,OKC,LAC,3,away,LU,,0,make2,2,M. Barnes,
66,1,4:46.0,14,13,OKC,LAC,15,home,DK,assist,0,make2,2,K. Durant,R. Westbrook
67,1,4:27.0,14,15,OKC,LAC,19,away,JS,assist,16,make2,2,S. Hawes,C. Paul
68,1,4:10.0,16,15,OKC,LAC,17,home,JS,,14,make2,2,K. Durant,
69,1,3:58.0,16,18,OKC,LAC,12,away,JS,assist,24,make3,3,S. Hawes,C. Paul
70,1,3:45.0,16,18,OKC,LAC,13,home,Sub,,,,,D. Waiters,A. Roberson
71,1,3:45.0,16,18,OKC,LAC,0,home,Sub,,,,,N. Collison,S. Ibaka
72,1,3:35.0,16,18,OKC,LAC,10,home,JS,,14,miss2,0,K. Durant,
73,1,3:35.0,16,18,OKC,LAC,0,away,DefReb,,,DefReb,,J. Crawford,
74,1,3:29.0,16,18,OKC,LAC,6,away,JS,,4,miss2,0,J. Crawford,
75,1,3:27.0,16,18,OKC,LAC,2,home,DefReb,,,DefReb,,D. Waiters,
76,1,3:19.0,18,18,OKC,LAC,8,home,JS,assist,13,make2,2,K. Durant,D. Waiters
77,1,3:06.0,18,18,OKC,LAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Collison,S. Hawes
78,1,3:00.0,18,18,OKC,LAC,6,away,JS,,9,miss2,0,J. Crawford,
79,1,2:59.0,18,18,OKC,LAC,1,home,DefReb,,,DefReb,,Team,
80,1,2:59.0,18,18,OKC,LAC,0,away,Timeout,,,,,,
81,1,2:59.0,18,18,OKC,LAC,0,home,Sub,,,,,R. Jackson,R. Westbrook
82,1,2:39.0,20,18,OKC,LAC,20,home,JS,,11,make2,2,K. Durant,
83,1,2:25.0,20,21,OKC,LAC,14,away,JS,assist,24,make3,3,M. Barnes,J. Crawford
84,1,2:11.0,22,21,OKC,LAC,14,home,JS,assist,13,make2,2,K. Durant,D. Waiters
85,1,1:58.0,22,21,OKC,LAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,D. Jordan
86,1,1:58.0,22,22,OKC,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
87,1,1:58.0,22,22,OKC,LAC,0,away,Sub,,,,,G. Davis,S. Hawes
88,1,1:58.0,22,22,OKC,LAC,0,home,Sub,,,,,M. McGary,S. Adams
89,1,1:58.0,22,22,OKC,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
90,1,1:57.0,22,22,OKC,LAC,1,away,OffReb,,,OffReb,,Team,
91,1,1:54.0,22,24,OKC,LAC,3,away,LU,assist,1,make2,2,C. Paul,M. Barnes
92,1,1:39.0,22,24,OKC,LAC,15,home,JS,,15,miss2,0,K. Durant,
93,1,1:38.0,22,24,OKC,LAC,1,home,OffReb,,,OffReb,,M. McGary,
94,1,1:35.0,22,24,OKC,LAC,3,home,JS,,24,miss3,0,K. Durant,
95,1,1:33.0,22,24,OKC,LAC,2,away,DefReb,,,DefReb,,J. Crawford,
96,1,1:22.0,22,26,OKC,LAC,11,away,JS,,15,make2,2,C. Paul,
97,1,1:01.0,24,26,OKC,LAC,21,home,JS,assist,3,make2,2,M. McGary,N. Collison
98,1,0:52.0,24,26,OKC,LAC,9,away,JS,,17,miss2,0,G. Davis,
99,1,0:51.0,24,26,OKC,LAC,1,home,DefReb,,,DefReb,,R. Jackson,
100,1,0:46.0,26,26,OKC,LAC,5,home,LU,assist,1,make2,2,M. McGary,R. Jackson
101,1,0:31.0,26,26,OKC,LAC,15,away,JS,,25,miss3,0,C. Paul,
102,1,0:29.0,26,26,OKC,LAC,2,home,DefReb,,,DefReb,,N. Collison,
103,1,0:06.0,28,26,OKC,LAC,23,home,JS,,18,make2,2,R. Jackson,
