,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,PHO,SAC,17,away,JS,,25,miss3,0,N. Bjelica,
1,1,11:40.0,0,0,PHO,SAC,3,home,DefReb,,,DefReb,,J. Jackson,
2,1,11:26.0,0,0,PHO,SAC,14,home,bad pass,steal,,turnover,,T. Ariza,W. Cauley-Stein
3,1,11:18.0,0,0,PHO,SAC,8,away,JS,,8,miss2,0,D. Fox,
4,1,11:17.0,0,0,PHO,SAC,1,away,OffReb,,,OffReb,,N. Bjelica,
5,1,11:15.0,0,2,PHO,SAC,2,away,LU,,0,make2,2,N. Bjelica,
6,1,10:57.0,0,2,PHO,SAC,18,home,bad pass,steal,,turnover,,J. Jackson,W. Cauley-Stein
7,1,10:51.0,0,5,PHO,SAC,6,away,JS,assist,26,make3,3,B. Hield,D. Fox
8,1,10:29.0,2,5,PHO,SAC,22,home,DK,assist,0,make2,2,D. Ayton,J. Jackson
9,1,10:23.0,2,7,PHO,SAC,6,away,JS,assist,1,make2,2,W. Cauley-Stein,D. Fox
10,1,10:05.0,2,7,PHO,SAC,18,home,JS,,25,miss3,0,T. Ariza,
11,1,10:03.0,2,7,PHO,SAC,2,away,DefReb,,,DefReb,,B. Hield,
12,1,9:56.0,2,7,PHO,SAC,7,away,BadPass,,,turnover,,B. Hield,
13,1,9:39.0,2,7,PHO,SAC,17,home,Traveling,,,turnover,,J. Jackson,
14,1,9:32.0,2,7,PHO,SAC,7,away,LU,,1,miss2,0,B. Hield,
15,1,9:30.0,2,7,PHO,SAC,2,away,OffReb,,,OffReb,,B. Hield,
16,1,9:25.0,2,7,PHO,SAC,5,away,JS,,23,miss3,0,I. Shumpert,
17,1,9:22.0,2,7,PHO,SAC,3,home,DefReb,,,DefReb,,E. Okobo,
18,1,9:11.0,2,7,PHO,SAC,11,home,JS,,23,miss3,0,J. Jackson,
19,1,9:08.0,2,7,PHO,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
20,1,9:03.0,2,7,PHO,SAC,5,away,JS,,16,miss2,0,D. Fox,
21,1,9:01.0,2,7,PHO,SAC,2,home,DefReb,,,DefReb,,D. Ayton,
22,1,8:57.0,2,7,PHO,SAC,4,home,BadPass,,,turnover,,E. Okobo,
23,1,8:49.0,2,7,PHO,SAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,D. Fox
24,1,8:49.0,2,7,PHO,SAC,0,away,FreeThrow,,,make1,0,D. Fox,
25,1,8:49.0,2,7,PHO,SAC,0,away,OffReb,,,OffReb,,Team,
26,1,8:49.0,2,8,PHO,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
27,1,8:25.0,2,8,PHO,SAC,24,home,bad pass,steal,,turnover,,J. Jackson,W. Cauley-Stein
28,1,8:22.0,2,10,PHO,SAC,3,away,DK,assist,1,make2,2,B. Hield,I. Shumpert
29,1,8:22.0,2,10,PHO,SAC,0,home,Timeout,,,,,,
30,1,8:22.0,2,10,PHO,SAC,0,home,Sub,,,,,J. Crawford,D. Ayton
31,1,8:22.0,2,10,PHO,SAC,0,home,Sub,,,,,R. Holmes,J. Jackson
32,1,8:09.0,2,10,PHO,SAC,13,home,bad pass,steal,,turnover,,M. Bridges,W. Cauley-Stein
33,1,8:05.0,2,10,PHO,SAC,4,away,bad pass,steal,,turnover,,W. Cauley-Stein,M. Bridges
34,1,7:57.0,2,10,PHO,SAC,8,home,LU,block,2,miss2,0,T. Ariza,N. Bjelica
35,1,7:54.0,2,10,PHO,SAC,3,home,OffReb,,,OffReb,,J. Crawford,
36,1,7:47.0,2,10,PHO,SAC,7,home,JS,,25,miss3,0,E. Okobo,
37,1,7:45.0,2,10,PHO,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
