,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,2,0,MEM,SAC,26,home,HS,,7,make2,2,M. Gasol,
1,1,11:13.0,2,2,MEM,SAC,21,away,JS,,13,make2,2,B. McLemore,
2,1,10:52.0,2,2,MEM,SAC,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,M. Gasol
3,1,10:38.0,4,2,MEM,SAC,14,home,JS,assist,12,make2,2,Z. Randolph,M. Gasol
4,1,10:30.0,4,4,MEM,SAC,8,away,LU,assist,1,make2,2,D. Cousins,R. Rondo
5,1,10:16.0,6,4,MEM,SAC,14,home,LU,assist,1,make2,2,T. Allen,M. Gasol
6,1,10:01.0,6,4,MEM,SAC,15,away,JS,,15,miss2,0,B. McLemore,
7,1,10:00.0,6,4,MEM,SAC,1,away,OffReb,,,OffReb,,D. Cousins,
8,1,9:57.0,6,4,MEM,SAC,3,away,DK,block,0,miss2,0,D. Cousins,M. Gasol
9,1,9:56.0,6,4,MEM,SAC,1,home,DefReb,,,DefReb,,M. Gasol,
10,1,9:52.0,9,4,MEM,SAC,4,home,JS,assist,24,make3,3,C. Lee,M. Gasol
11,1,9:39.0,9,4,MEM,SAC,13,away,BadPass,steal,,turnover,,R. Rondo,T. Allen
12,1,9:36.0,9,4,MEM,SAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,T. Allen
13,1,9:36.0,10,4,MEM,SAC,0,home,FreeThrow,,,make1,1,T. Allen,
14,1,9:36.0,11,4,MEM,SAC,0,home,FreeThrow,,,make1,1,T. Allen,
15,1,9:24.0,11,4,MEM,SAC,12,away,BadPass,steal,,turnover,,R. Rondo,Z. Randolph
16,1,9:16.0,13,4,MEM,SAC,8,home,LU,assist,0,make2,2,T. Allen,M. Conley
17,1,8:57.0,13,6,MEM,SAC,19,away,LU,,1,make2,2,R. Rondo,
18,1,8:36.0,13,6,MEM,SAC,21,home,BadPass,steal,,turnover,,Z. Randolph,W. Cauley-Stein
19,1,8:28.0,13,6,MEM,SAC,8,away,JS,,15,miss2,0,R. Gay,
20,1,8:27.0,13,6,MEM,SAC,1,away,OffReb,,,OffReb,,W. Cauley-Stein,
21,1,8:24.0,13,6,MEM,SAC,3,away,JS,block,3,miss2,0,W. Cauley-Stein,M. Gasol
22,1,8:23.0,13,6,MEM,SAC,1,home,DefReb,,,DefReb,,Z. Randolph,
23,1,8:06.0,13,6,MEM,SAC,17,home,JS,,18,miss2,0,M. Gasol,
24,1,8:06.0,13,6,MEM,SAC,0,away,DefReb,,,DefReb,,R. Rondo,
25,1,8:02.0,13,6,MEM,SAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,B. McLemore
26,1,8:02.0,13,6,MEM,SAC,0,away,FreeThrow,,,make1,0,B. McLemore,
27,1,8:02.0,13,6,MEM,SAC,0,away,OffReb,,,OffReb,,Team,
28,1,8:02.0,13,6,MEM,SAC,0,away,Sub,,,,,K. Koufos,W. Cauley-Stein
29,1,8:02.0,13,7,MEM,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
30,1,7:45.0,15,7,MEM,SAC,17,home,JS,,7,make2,2,M. Gasol,
31,1,7:28.0,15,10,MEM,SAC,17,away,JS,assist,24,make3,3,R. Gay,R. Rondo
32,1,7:11.0,15,10,MEM,SAC,17,home,JS,,17,miss2,0,Z. Randolph,
33,1,7:10.0,15,10,MEM,SAC,1,away,DefReb,,,DefReb,,R. Gay,
34,1,6:53.0,15,10,MEM,SAC,17,away,LU,,2,miss2,0,D. Cousins,
35,1,6:51.0,15,10,MEM,SAC,2,home,DefReb,,,DefReb,,Z. Randolph,
36,1,6:44.0,15,10,MEM,SAC,7,home,BadPass,,,turnover,,Z. Randolph,
37,1,6:29.0,15,10,MEM,SAC,15,away,LU,,0,miss2,0,R. Rondo,
38,1,6:28.0,15,10,MEM,SAC,1,home,DefReb,,,DefReb,,M. Conley,
39,1,6:24.0,17,10,MEM,SAC,4,home,LU,assist,2,make2,2,C. Lee,M. Conley
40,1,6:16.0,17,10,MEM,SAC,8,away,JS,block,6,miss2,0,K. Koufos,M. Gasol
41,1,6:14.0,17,10,MEM,SAC,2,home,DefReb,,,DefReb,,M. Conley,
42,1,6:08.0,17,10,MEM,SAC,6,home,JS,,13,miss2,0,T. Allen,
43,1,6:06.0,17,10,MEM,SAC,2,away,DefReb,,,DefReb,,R. Rondo,
44,1,6:05.0,17,10,MEM,SAC,1,away,Timeout,,,,,,
45,1,6:05.0,17,10,MEM,SAC,0,home,Sub,,,,,M. Chalmers,M. Conley
46,1,5:54.0,17,10,MEM,SAC,11,away,JS,,11,miss2,0,R. Gay,
47,1,5:52.0,17,10,MEM,SAC,2,away,OffReb,,,OffReb,,K. Koufos,
