,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BOS,TOR,14,home,LU,,2,miss2,0,J. Brown,
1,1,11:45.0,0,0,BOS,TOR,1,home,OffReb,,,OffReb,,A. Baynes,
2,1,11:44.0,0,0,BOS,TOR,1,home,LU,,7,miss2,0,A. Baynes,
3,1,11:42.0,0,0,BOS,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
4,1,11:28.0,0,0,BOS,TOR,14,away,JS,,16,miss2,0,S. Ibaka,
5,1,11:26.0,0,0,BOS,TOR,2,home,DefReb,,,DefReb,,J. Tatum,
6,1,11:23.0,0,0,BOS,TOR,3,home,JS,,18,miss2,0,J. Tatum,
7,1,11:21.0,0,0,BOS,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
8,1,11:01.0,0,2,BOS,TOR,20,away,LU,assist,2,make2,2,J. Valančiūnas,D. DeRozan
9,1,10:50.0,0,2,BOS,TOR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,T. Rozier
10,1,10:40.0,2,2,BOS,TOR,10,home,JS,assist,18,make2,2,A. Baynes,J. Tatum
11,1,10:21.0,2,5,BOS,TOR,19,away,JS,assist,30,make3,3,K. Lowry,D. DeRozan
12,1,10:14.0,2,5,BOS,TOR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Rozier,K. Lowry
13,1,10:14.0,2,5,BOS,TOR,0,home,Turnover,,,turnover,,T. Rozier,
14,1,10:00.0,2,5,BOS,TOR,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Baynes,J. Valančiūnas
15,1,9:57.0,2,5,BOS,TOR,3,away,JS,,27,miss3,0,J. Valančiūnas,
16,1,9:54.0,2,5,BOS,TOR,3,home,DefReb,,,DefReb,,T. Rozier,
17,1,9:49.0,5,5,BOS,TOR,5,home,JS,,25,make3,3,T. Rozier,
18,1,9:39.0,5,7,BOS,TOR,10,away,LU,,4,make2,2,K. Lowry,
19,1,9:27.0,5,7,BOS,TOR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,J. Tatum
20,1,9:13.0,7,7,BOS,TOR,14,home,JS,assist,17,make2,2,A. Baynes,T. Rozier
21,1,8:56.0,7,9,BOS,TOR,17,away,DK,assist,1,make2,2,O. Anunoby,D. DeRozan
22,1,8:44.0,9,9,BOS,TOR,12,home,JS,assist,13,make2,2,A. Baynes,T. Rozier
23,1,8:22.0,9,9,BOS,TOR,22,home,ChargeFoul,DrawnBy,,ChargeFoul,,S. Ibaka,A. Baynes
24,1,8:22.0,9,9,BOS,TOR,0,away,OffensiveFoul,,,turnover,,S. Ibaka,
25,1,8:06.0,9,9,BOS,TOR,16,home,JS,,16,miss2,0,J. Tatum,
26,1,8:03.0,9,9,BOS,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
27,1,8:01.0,9,9,BOS,TOR,2,home,KickBallViolation,,,KickBallViolation,,T. Rozier,
28,1,7:52.0,9,11,BOS,TOR,9,away,JS,,17,make2,2,D. DeRozan,
29,1,7:27.0,11,11,BOS,TOR,25,home,HS,assist,4,make2,2,A. Horford,J. Tatum
30,1,7:25.0,11,11,BOS,TOR,2,away,OutOfBoundsLB,,,turnover,,K. Lowry,
31,1,7:14.0,13,11,BOS,TOR,11,home,JS,,13,make2,2,J. Tatum,
32,1,6:56.0,13,14,BOS,TOR,18,away,JS,assist,26,make3,3,S. Ibaka,D. DeRozan
33,1,6:44.0,13,14,BOS,TOR,12,home,JS,,15,miss2,0,J. Brown,
34,1,6:40.0,13,14,BOS,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
35,1,6:34.0,13,14,BOS,TOR,6,away,JS,,23,miss3,0,D. DeRozan,
36,1,6:33.0,13,14,BOS,TOR,1,away,LU,,1,miss2,0,J. Valančiūnas,
37,1,6:33.0,13,14,BOS,TOR,0,away,OffReb,,,OffReb,,J. Valančiūnas,
38,1,6:32.0,13,14,BOS,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
39,1,6:32.0,13,16,BOS,TOR,0,away,LU,,1,make2,2,J. Valančiūnas,
40,1,6:28.0,13,16,BOS,TOR,4,home,Timeout,,,,,,
41,1,6:28.0,13,16,BOS,TOR,0,home,Sub,,,,,M. Morris,A. Horford
