,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,NOP,SAC,21,home,BadPass,steal,,turnover,,N. Cole,D. Cousins
1,1,11:38.0,0,0,NOP,SAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,D. Cousins
2,1,11:23.0,0,0,NOP,SAC,15,away,LU,,1,miss2,0,W. Cauley-Stein,
3,1,11:23.0,0,0,NOP,SAC,0,home,DefReb,,,DefReb,,R. Anderson,
4,1,11:14.0,0,0,NOP,SAC,9,home,JS,,24,miss3,0,N. Cole,
5,1,11:14.0,0,0,NOP,SAC,0,away,DefReb,,,DefReb,,R. Rondo,
6,1,11:09.0,0,0,NOP,SAC,5,away,BadPass,steal,,turnover,,R. Rondo,N. Cole
7,1,11:03.0,2,0,NOP,SAC,6,home,LU,assist,2,make2,2,A. Gee,N. Cole
8,1,10:47.0,2,2,NOP,SAC,16,away,JS,assist,20,make2,2,B. McLemore,D. Cousins
9,1,10:34.0,2,2,NOP,SAC,13,home,JS,,19,miss2,0,B. Dejean-Jones,
10,1,10:33.0,2,2,NOP,SAC,1,away,DefReb,,,DefReb,,O. Casspi,
11,1,10:25.0,2,2,NOP,SAC,8,away,LU,,1,miss2,0,D. Cousins,
12,1,10:24.0,2,2,NOP,SAC,1,home,DefReb,,,DefReb,,N. Cole,
13,1,10:19.0,2,2,NOP,SAC,5,home,JS,,19,miss2,0,N. Cole,
14,1,10:18.0,2,2,NOP,SAC,1,away,DefReb,,,DefReb,,W. Cauley-Stein,
15,1,10:09.0,2,5,NOP,SAC,9,away,JS,assist,23,make3,3,O. Casspi,R. Rondo
16,1,9:56.0,4,5,NOP,SAC,13,home,JS,,22,make2,2,R. Anderson,
17,1,9:39.0,4,5,NOP,SAC,17,away,JS,,25,miss3,0,B. McLemore,
18,1,9:38.0,4,5,NOP,SAC,1,home,DefReb,,,DefReb,,N. Cole,
19,1,9:25.0,6,5,NOP,SAC,13,home,JS,assist,4,make2,2,R. Anderson,N. Cole
20,1,9:11.0,6,5,NOP,SAC,14,away,JS,,20,miss2,0,D. Cousins,
21,1,9:10.0,6,5,NOP,SAC,1,home,DefReb,,,DefReb,,N. Cole,
22,1,8:53.0,9,5,NOP,SAC,17,home,JS,assist,24,make3,3,R. Anderson,B. Dejean-Jones
23,1,8:40.0,9,5,NOP,SAC,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,Ö. Aşık
24,1,8:40.0,9,5,NOP,SAC,0,away,OffensiveFoul,,,turnover,,D. Cousins,
25,1,8:30.0,9,5,NOP,SAC,10,home,JS,,24,miss3,0,R. Anderson,
26,1,8:29.0,9,5,NOP,SAC,1,away,DefReb,,,DefReb,,R. Rondo,
27,1,8:20.0,9,5,NOP,SAC,9,away,LU,block,1,miss2,0,D. Cousins,Ö. Aşık
28,1,8:19.0,9,5,NOP,SAC,1,home,DefReb,,,DefReb,,R. Anderson,
29,1,8:14.0,11,5,NOP,SAC,5,home,DK,assist,0,make2,2,B. Dejean-Jones,R. Anderson
30,1,8:07.0,11,5,NOP,SAC,7,away,Timeout,,,,,,
31,1,7:57.0,11,7,NOP,SAC,10,away,LU,,1,make2,2,R. Rondo,
32,1,7:48.0,11,7,NOP,SAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,N. Cole
33,1,7:39.0,13,7,NOP,SAC,9,home,DK,assist,0,make2,2,Ö. Aşık,N. Cole
34,1,7:22.0,13,9,NOP,SAC,17,away,LU,assist,1,make2,2,O. Casspi,B. McLemore
35,1,7:12.0,16,9,NOP,SAC,10,home,JS,assist,25,make3,3,B. Dejean-Jones,R. Anderson
36,1,6:58.0,16,12,NOP,SAC,14,away,JS,assist,24,make3,3,R. Rondo,D. Cousins
37,1,6:50.0,19,12,NOP,SAC,8,home,JS,assist,25,make3,3,R. Anderson,N. Cole
38,1,6:39.0,19,14,NOP,SAC,11,away,DK,assist,0,make2,2,D. Cousins,R. Rondo
39,1,6:21.0,19,14,NOP,SAC,18,home,BadPass,,,turnover,,N. Cole,
40,1,6:21.0,19,14,NOP,SAC,0,away,Sub,,,,,M. Belinelli,B. McLemore
41,1,6:21.0,19,14,NOP,SAC,0,away,Sub,,,,,J. Anderson,W. Cauley-Stein
42,1,6:12.0,19,14,NOP,SAC,9,home,KickBallViolation,,,KickBallViolation,,R. Anderson,
43,1,5:58.0,19,17,NOP,SAC,14,away,JS,assist,25,make3,3,O. Casspi,R. Rondo
44,1,5:48.0,19,17,NOP,SAC,10,home,LU,,1,miss2,0,N. Cole,
45,1,5:48.0,19,17,NOP,SAC,0,home,OffReb,,,OffReb,,Team,
46,1,5:43.0,19,17,NOP,SAC,5,home,JS,,17,miss2,0,R. Anderson,
47,1,5:42.0,19,17,NOP,SAC,1,away,DefReb,,,DefReb,,R. Rondo,
48,1,5:37.0,19,17,NOP,SAC,5,away,LU,,1,miss2,0,O. Casspi,
49,1,5:36.0,19,17,NOP,SAC,1,home,DefReb,,,DefReb,,Ö. Aşık,
50,1,5:26.0,19,17,NOP,SAC,10,home,JS,,25,miss3,0,R. Anderson,
51,1,5:25.0,19,17,NOP,SAC,1,away,DefReb,,,DefReb,,Team,
52,1,5:08.0,19,17,NOP,SAC,17,away,JS,,18,miss2,0,D. Cousins,
53,1,5:07.0,19,17,NOP,SAC,1,home,DefReb,,,DefReb,,N. Cole,
54,1,5:00.0,19,17,NOP,SAC,7,home,BadPass,steal,,turnover,,N. Cole,J. Anderson
55,1,4:57.0,19,17,NOP,SAC,3,away,LostBall,,,turnover,,J. Anderson,
56,1,4:57.0,19,17,NOP,SAC,0,home,Sub,,,,,J. Holiday,B. Dejean-Jones
57,1,4:41.0,21,17,NOP,SAC,16,home,JS,assist,8,make2,2,R. Anderson,J. Holiday
58,1,4:32.0,21,17,NOP,SAC,9,away,JS,,23,miss3,0,M. Belinelli,
59,1,4:32.0,21,17,NOP,SAC,0,home,DefReb,,,DefReb,,Ö. Aşık,
