,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BRK,ORL,19,home,LU,block,4,miss2,0,J. Harris,J. Ennis
1,1,11:39.0,0,0,BRK,ORL,2,away,DefReb,,,DefReb,,J. Ennis,
2,1,11:26.0,0,2,BRK,ORL,13,away,LU,assist,1,make2,2,A. Gordon,N. Vučević
3,1,11:13.0,0,2,BRK,ORL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,J. Allen
4,1,11:01.0,2,2,BRK,ORL,12,home,JS,,9,make2,2,C. LeVert,
5,1,10:39.0,2,5,BRK,ORL,22,away,JS,assist,25,make3,3,E. Fournier,M. Fultz
6,1,10:27.0,2,5,BRK,ORL,12,home,JS,,4,miss2,0,C. LeVert,
7,1,10:24.0,2,5,BRK,ORL,3,home,OffReb,,,OffReb,,J. Allen,
8,1,10:24.0,4,5,BRK,ORL,0,home,LU,,0,make2,2,J. Allen,
9,1,10:14.0,4,5,BRK,ORL,10,away,JS,,15,miss2,0,E. Fournier,
10,1,10:12.0,4,5,BRK,ORL,2,home,DefReb,,,DefReb,,C. LeVert,
11,1,9:54.0,4,5,BRK,ORL,18,home,JS,,26,miss3,0,J. Harris,
12,1,9:51.0,4,5,BRK,ORL,3,away,DefReb,,,DefReb,,M. Fultz,
13,1,9:42.0,4,5,BRK,ORL,9,away,JS,,26,miss3,0,A. Gordon,
14,1,9:39.0,4,5,BRK,ORL,3,home,DefReb,,,DefReb,,J. Harris,
15,1,9:27.0,4,5,BRK,ORL,12,home,LU,,3,miss2,0,T. Prince,
16,1,9:24.0,4,5,BRK,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
17,1,9:19.0,4,5,BRK,ORL,5,away,LU,,4,miss2,0,A. Gordon,
18,1,9:16.0,4,5,BRK,ORL,3,away,OffReb,,,OffReb,,A. Gordon,
19,1,9:13.0,4,7,BRK,ORL,3,away,LU,,4,make2,2,A. Gordon,
20,1,8:55.0,6,7,BRK,ORL,18,home,LU,assist,1,make2,2,J. Harris,J. Allen
21,1,8:46.0,6,7,BRK,ORL,9,away,JS,,26,miss3,0,E. Fournier,
22,1,8:44.0,6,7,BRK,ORL,2,home,DefReb,,,DefReb,,J. Allen,
23,1,8:34.0,9,7,BRK,ORL,10,home,JS,assist,25,make3,3,T. Prince,C. LeVert
24,1,8:16.0,9,9,BRK,ORL,18,away,LU,assist,2,make2,2,E. Fournier,N. Vučević
25,1,8:04.0,9,9,BRK,ORL,12,home,LU,,4,miss2,0,T. Prince,
26,1,8:03.0,9,9,BRK,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
27,1,7:56.0,9,9,BRK,ORL,7,away,lost ball,steal,,turnover,,M. Fultz,T. Prince
28,1,7:50.0,11,9,BRK,ORL,6,home,LU,assist,1,make2,2,J. Allen,J. Harris
29,1,7:34.0,11,9,BRK,ORL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,E. Fournier
30,1,7:31.0,11,11,BRK,ORL,3,away,LU,assist,1,make2,2,J. Ennis,E. Fournier
31,1,7:13.0,11,11,BRK,ORL,18,home,JS,,4,miss2,0,C. LeVert,
32,1,7:11.0,11,11,BRK,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
33,1,6:58.0,11,11,BRK,ORL,13,away,JS,,27,miss3,0,M. Fultz,
34,1,6:56.0,11,11,BRK,ORL,2,home,DefReb,,,DefReb,,J. Allen,
