,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,LAC,LAL,25,home,JS,,25,miss3,0,B. Griffin,
1,1,11:34.0,0,0,LAC,LAL,1,away,DefReb,,,DefReb,,J. Randle,
2,1,11:13.0,0,0,LAC,LAL,21,away,JS,,21,miss2,0,K. Bryant,
3,1,11:10.0,0,0,LAC,LAL,3,home,DefReb,,,DefReb,,L. Mbah a Moute,
4,1,11:07.0,2,0,LAC,LAL,3,home,DK,assist,0,make2,2,L. Mbah a Moute,D. Jordan
5,1,10:45.0,2,0,LAC,LAL,22,away,JS,,13,miss2,0,J. Randle,
6,1,10:43.0,2,0,LAC,LAL,2,home,DefReb,,,DefReb,,D. Jordan,
7,1,10:37.0,4,0,LAC,LAL,6,home,LU,assist,2,make2,2,B. Griffin,C. Paul
8,1,10:19.0,4,0,LAC,LAL,18,away,LU,,2,miss2,0,J. Clarkson,
9,1,10:17.0,4,0,LAC,LAL,2,home,DefReb,,,DefReb,,J. Redick,
10,1,10:11.0,6,0,LAC,LAL,6,home,JS,assist,11,make2,2,C. Paul,L. Mbah a Moute
11,1,9:56.0,6,2,LAC,LAL,15,away,JS,,10,make2,2,D. Russell,
12,1,9:50.0,6,2,LAC,LAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,C. Paul
13,1,9:50.0,7,2,LAC,LAL,0,home,FreeThrow,,,make1,1,C. Paul,
14,1,9:50.0,8,2,LAC,LAL,0,home,FreeThrow,,,make1,1,C. Paul,
15,1,9:26.0,8,2,LAC,LAL,24,away,LU,,2,miss2,0,D. Russell,
16,1,9:25.0,8,2,LAC,LAL,1,home,DefReb,,,DefReb,,D. Jordan,
17,1,9:19.0,11,2,LAC,LAL,6,home,JS,assist,25,make3,3,J. Redick,C. Paul
18,1,9:07.0,11,2,LAC,LAL,12,away,JS,,18,miss2,0,K. Bryant,
19,1,9:05.0,11,2,LAC,LAL,2,home,DefReb,,,DefReb,,D. Jordan,
20,1,9:01.0,13,2,LAC,LAL,4,home,JS,,14,make2,2,C. Paul,
21,1,8:53.0,13,2,LAC,LAL,8,away,Timeout,,,,,,
22,1,8:43.0,13,2,LAC,LAL,10,away,JS,,21,miss2,0,J. Randle,
23,1,8:42.0,13,2,LAC,LAL,1,home,DefReb,,,DefReb,,D. Jordan,
24,1,8:35.0,13,2,LAC,LAL,7,home,D3SecTech,,,,,,
25,1,8:35.0,14,2,LAC,LAL,0,home,FreeThrow,,,make1,1,C. Paul makes technical free throw,
26,1,8:27.0,14,2,LAC,LAL,8,home,HS,,4,miss2,0,B. Griffin,
27,1,8:25.0,14,2,LAC,LAL,2,away,DefReb,,,DefReb,,J. Randle,
28,1,8:17.0,14,2,LAC,LAL,8,away,JS,,28,miss3,0,K. Bryant,
29,1,8:16.0,14,2,LAC,LAL,1,away,OffReb,,,OffReb,,R. Hibbert,
30,1,8:09.0,14,2,LAC,LAL,7,away,JS,,25,miss3,0,J. Clarkson,
31,1,8:08.0,14,2,LAC,LAL,1,home,DefReb,,,DefReb,,D. Jordan,
32,1,7:58.0,16,2,LAC,LAL,10,home,HS,,9,make2,2,C. Paul,
33,1,7:35.0,16,2,LAC,LAL,23,away,BadPass,steal,,turnover,,K. Bryant,L. Mbah a Moute
34,1,7:31.0,18,2,LAC,LAL,4,home,LU,assist,2,make2,2,J. Redick,C. Paul
35,1,7:17.0,18,2,LAC,LAL,14,away,JS,,16,miss2,0,K. Bryant,
36,1,7:15.0,18,2,LAC,LAL,2,home,DefReb,,,DefReb,,J. Redick,
37,1,7:11.0,18,2,LAC,LAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,L. Mbah a Moute
38,1,7:11.0,18,2,LAC,LAL,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
39,1,7:11.0,18,2,LAC,LAL,0,home,OffReb,,,OffReb,,Team,
40,1,7:11.0,18,2,LAC,LAL,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
41,1,7:11.0,18,2,LAC,LAL,0,away,DefReb,,,DefReb,,J. Clarkson,
