,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,HOU,OKC,13,home,BadPass,steal,,turnover,,J. Harden,R. Westbrook
1,1,11:42.0,0,2,HOU,OKC,5,away,DK,assist,0,make2,2,A. Roberson,R. Westbrook
2,1,11:30.0,0,2,HOU,OKC,12,home,JS,,24,miss3,0,P. Beverley,
3,1,11:29.0,0,2,HOU,OKC,1,away,DefReb,,,DefReb,,K. Durant,
4,1,11:05.0,0,2,HOU,OKC,24,away,JS,,27,miss3,0,K. Durant,
5,1,11:05.0,0,2,HOU,OKC,0,away,OffReb,,,OffReb,,S. Adams,
6,1,10:59.0,0,2,HOU,OKC,6,away,PersonalFoul,,,,,P. Beverley,
7,1,10:57.0,0,2,HOU,OKC,2,away,BadPass,steal,,turnover,,S. Adams,J. Harden
8,1,10:51.0,0,2,HOU,OKC,6,home,LU,block,1,miss2,0,D. Motiejūnas,S. Adams
9,1,10:50.0,0,2,HOU,OKC,1,away,DefReb,,,DefReb,,K. Durant,
10,1,10:40.0,0,2,HOU,OKC,10,away,JS,,16,miss2,0,S. Ibaka,
11,1,10:40.0,0,2,HOU,OKC,0,home,DefReb,,,DefReb,,D. Motiejūnas,
12,1,10:34.0,0,2,HOU,OKC,6,home,JS,,24,miss3,0,T. Ariza,
13,1,10:34.0,0,2,HOU,OKC,0,away,DefReb,,,DefReb,,Team,
14,1,10:34.0,0,2,HOU,OKC,0,home,LooseBallFoul,,,LooseBallFoul,,D. Howard,
15,1,10:15.0,0,4,HOU,OKC,19,away,LU,assist,0,make2,2,K. Durant,S. Adams
16,1,10:04.0,0,4,HOU,OKC,11,home,JS,,9,miss2,0,P. Beverley,
17,1,10:03.0,0,4,HOU,OKC,1,home,OffReb,,,OffReb,,P. Beverley,
18,1,9:58.0,0,4,HOU,OKC,5,home,JS,,23,miss3,0,P. Beverley,
19,1,9:57.0,0,4,HOU,OKC,1,away,DefReb,,,DefReb,,S. Adams,
