,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BOS,BRK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,B. Lopez
1,1,11:39.0,0,0,BOS,BRK,9,away,LU,,2,miss2,0,B. Lopez,
2,1,11:38.0,0,0,BOS,BRK,1,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
3,1,11:34.0,0,0,BOS,BRK,4,away,JS,,15,miss2,0,T. Young,
4,1,11:33.0,0,0,BOS,BRK,1,home,DefReb,,,DefReb,,J. Sullinger,
5,1,11:20.0,2,0,BOS,BRK,13,home,LU,assist,0,make2,2,A. Johnson,I. Thomas
6,1,11:05.0,2,0,BOS,BRK,15,away,JS,,17,miss2,0,J. Jack,
7,1,11:04.0,2,0,BOS,BRK,1,home,DefReb,,,DefReb,,A. Johnson,
8,1,10:53.0,2,0,BOS,BRK,11,home,JS,,25,miss3,0,M. Smart,
9,1,10:52.0,2,0,BOS,BRK,1,away,DefReb,,,DefReb,,T. Young,
10,1,10:39.0,2,2,BOS,BRK,13,away,JS,,8,make2,2,R. Hollis-Jefferson,
11,1,10:24.0,2,2,BOS,BRK,15,home,JS,,25,miss3,0,I. Thomas,
12,1,10:22.0,2,2,BOS,BRK,2,away,DefReb,,,DefReb,,T. Young,
13,1,10:13.0,2,2,BOS,BRK,9,away,JS,,7,miss2,0,J. Jack,
14,1,10:12.0,2,2,BOS,BRK,1,home,DefReb,,,DefReb,,J. Sullinger,
15,1,10:06.0,2,2,BOS,BRK,6,home,LU,,2,miss2,0,J. Sullinger,
16,1,10:05.0,2,2,BOS,BRK,1,away,DefReb,,,DefReb,,T. Young,
17,1,9:59.0,2,4,BOS,BRK,6,away,LU,,1,make2,2,T. Young,
18,1,9:43.0,2,4,BOS,BRK,16,home,JS,,24,miss3,0,J. Crowder,
19,1,9:42.0,2,4,BOS,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
20,1,9:30.0,2,4,BOS,BRK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,B. Lopez
21,1,9:22.0,2,6,BOS,BRK,8,away,LU,assist,1,make2,2,T. Young,J. Jack
22,1,9:00.0,4,6,BOS,BRK,22,home,JS,,5,make2,2,M. Smart,
23,1,8:36.0,4,6,BOS,BRK,24,away,HS,,3,miss2,0,T. Young,
24,1,8:35.0,4,6,BOS,BRK,1,home,DefReb,,,DefReb,,J. Crowder,
25,1,8:17.0,6,6,BOS,BRK,18,home,HS,assist,6,make2,2,A. Johnson,J. Sullinger
26,1,8:04.0,6,6,BOS,BRK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,B. Lopez
27,1,8:04.0,6,7,BOS,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
28,1,8:04.0,6,8,BOS,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
29,1,7:52.0,9,8,BOS,BRK,12,home,JS,assist,25,make3,3,J. Crowder,I. Thomas
30,1,7:41.0,9,8,BOS,BRK,11,away,JS,,19,miss2,0,J. Johnson,
31,1,7:40.0,9,8,BOS,BRK,1,home,DefReb,,,DefReb,,M. Smart,
32,1,7:28.0,9,8,BOS,BRK,12,home,LU,,2,miss2,0,I. Thomas,
33,1,7:27.0,9,8,BOS,BRK,1,away,DefReb,,,DefReb,,J. Jack,
34,1,7:23.0,9,8,BOS,BRK,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Hollis-Jefferson,M. Smart
35,1,7:23.0,9,8,BOS,BRK,0,away,OffensiveFoul,,,turnover,,R. Hollis-Jefferson,
36,1,7:12.0,11,8,BOS,BRK,11,home,JS,assist,0,make2,2,J. Sullinger,J. Crowder
37,1,7:02.0,11,8,BOS,BRK,10,away,BadPass,,,turnover,,J. Jack,
38,1,6:43.0,11,8,BOS,BRK,19,home,JS,,26,miss3,0,I. Thomas,
39,1,6:42.0,11,8,BOS,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
40,1,6:25.0,11,11,BOS,BRK,17,away,JS,assist,26,make3,3,J. Johnson,J. Jack
41,1,6:10.0,11,11,BOS,BRK,15,home,HS,,2,miss2,0,A. Johnson,
42,1,6:09.0,11,11,BOS,BRK,1,away,DefReb,,,DefReb,,T. Young,
43,1,5:56.0,11,13,BOS,BRK,13,away,LU,assist,2,make2,2,R. Hollis-Jefferson,J. Johnson
44,1,5:42.0,13,13,BOS,BRK,14,home,LU,assist,0,make2,2,J. Crowder,J. Sullinger
45,1,5:35.0,13,13,BOS,BRK,7,away,BadPass,steal,,turnover,,J. Jack,J. Sullinger
46,1,5:29.0,15,13,BOS,BRK,6,home,LU,assist,2,make2,2,J. Crowder,I. Thomas
47,1,5:14.0,15,13,BOS,BRK,15,away,HS,,3,miss2,0,T. Young,
48,1,5:13.0,15,13,BOS,BRK,1,home,DefReb,,,DefReb,,J. Sullinger,
49,1,5:02.0,15,13,BOS,BRK,11,home,JS,,26,miss3,0,M. Smart,
50,1,5:01.0,15,13,BOS,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
51,1,4:57.0,15,13,BOS,BRK,4,away,BadPass,steal,,turnover,,B. Lopez,M. Smart
52,1,4:51.0,15,13,BOS,BRK,6,home,JS,,25,miss3,0,I. Thomas,
53,1,4:50.0,15,13,BOS,BRK,1,home,OffReb,,,OffReb,,J. Crowder,
54,1,4:43.0,15,13,BOS,BRK,7,home,JS,,6,miss2,0,I. Thomas,
55,1,4:42.0,15,13,BOS,BRK,1,away,DefReb,,,DefReb,,J. Jack,
56,1,4:37.0,15,15,BOS,BRK,5,away,LU,,0,make2,2,J. Jack,
57,1,4:37.0,15,15,BOS,BRK,0,home,Timeout,,,,,,
58,1,4:37.0,15,15,BOS,BRK,0,home,Sub,,,,,A. Bradley,M. Smart
59,1,4:37.0,15,15,BOS,BRK,0,home,Sub,,,,,K. Olynyk,J. Sullinger
60,1,4:37.0,15,15,BOS,BRK,0,away,Sub,,,,,T. Robinson,B. Lopez
61,1,4:27.0,15,15,BOS,BRK,10,home,JS,,17,miss2,0,A. Bradley,
62,1,4:26.0,15,15,BOS,BRK,1,away,DefReb,,,DefReb,,T. Robinson,
63,1,4:16.0,15,15,BOS,BRK,10,away,BadPass,steal,,turnover,,J. Jack,J. Crowder
64,1,4:11.0,17,15,BOS,BRK,5,home,LU,,1,make2,2,J. Crowder,
65,1,3:53.0,17,15,BOS,BRK,18,away,JS,,17,miss2,0,R. Hollis-Jefferson,
66,1,3:52.0,17,15,BOS,BRK,1,home,DefReb,,,DefReb,,K. Olynyk,
67,1,3:42.0,19,15,BOS,BRK,10,home,JS,assist,0,make2,2,A. Bradley,I. Thomas
68,1,3:21.0,19,15,BOS,BRK,21,away,JS,,17,miss2,0,J. Johnson,
69,1,3:20.0,19,15,BOS,BRK,1,home,DefReb,,,DefReb,,A. Bradley,
70,1,3:11.0,19,15,BOS,BRK,9,home,JS,,16,miss2,0,I. Thomas,
71,1,3:10.0,19,15,BOS,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
72,1,2:49.0,19,15,BOS,BRK,21,away,BadPass,steal,,turnover,,J. Jack,J. Crowder
73,1,2:45.0,21,15,BOS,BRK,4,home,DK,assist,0,make2,2,J. Crowder,I. Thomas
74,1,2:32.0,21,15,BOS,BRK,13,away,Timeout,,,,,,
75,1,2:32.0,21,15,BOS,BRK,0,home,Sub,,,,,J. Jerebko,A. Johnson
76,1,2:32.0,21,15,BOS,BRK,0,home,Sub,,,,,E. Turner,I. Thomas
77,1,2:32.0,21,15,BOS,BRK,0,away,Sub,,,,,S. Larkin,J. Johnson
78,1,2:32.0,21,15,BOS,BRK,0,away,Sub,,,,,S. Karasev,J. Jack
79,1,2:15.0,21,17,BOS,BRK,17,away,LU,,1,make2,2,T. Young,
80,1,2:04.0,21,17,BOS,BRK,11,home,LostBall,steal,,turnover,,J. Jerebko,T. Young
81,1,1:57.0,21,19,BOS,BRK,7,away,LU,,1,make2,2,T. Young,
82,1,1:49.0,21,19,BOS,BRK,8,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Robinson,K. Olynyk
83,1,1:38.0,23,19,BOS,BRK,11,home,JS,,12,make2,2,E. Turner,
84,1,1:20.0,23,19,BOS,BRK,18,away,LostBall,steal,,turnover,,R. Hollis-Jefferson,J. Jerebko
85,1,1:16.0,23,19,BOS,BRK,4,home,LU,,2,miss2,0,A. Bradley,
86,1,1:15.0,23,19,BOS,BRK,1,home,OffReb,,,OffReb,,J. Crowder,
87,1,1:15.0,23,19,BOS,BRK,0,home,JS,,1,miss2,0,J. Crowder,
88,1,1:14.0,23,19,BOS,BRK,1,away,DefReb,,,DefReb,,T. Young,
89,1,0:53.0,23,19,BOS,BRK,21,away,LU,,0,miss2,0,R. Hollis-Jefferson,
90,1,0:52.0,23,19,BOS,BRK,1,away,OffReb,,,OffReb,,T. Robinson,
91,1,0:49.0,23,19,BOS,BRK,3,away,JS,,6,miss2,0,T. Robinson,
92,1,0:48.0,23,19,BOS,BRK,1,home,DefReb,,,DefReb,,K. Olynyk,
93,1,0:34.0,23,19,BOS,BRK,14,home,JS,,16,miss2,0,E. Turner,
94,1,0:32.0,23,19,BOS,BRK,2,home,OffReb,,,OffReb,,K. Olynyk,
95,1,0:28.0,23,19,BOS,BRK,4,home,LostBall,steal,,turnover,,K. Olynyk,S. Larkin
96,1,0:04.0,23,19,BOS,BRK,24,away,JS,,11,miss2,0,T. Robinson,
97,1,0:03.0,23,19,BOS,BRK,1,home,DefReb,,,DefReb,,E. Turner,
98,2,11:41.0,25,19,BOS,BRK,19,home,JS,assist,5,make2,2,D. Lee,E. Turner
99,2,11:25.0,25,21,BOS,BRK,16,away,JS,assist,18,make2,2,B. Lopez,S. Larkin
100,2,11:05.0,27,21,BOS,BRK,20,home,JS,assist,18,make2,2,A. Bradley,J. Jerebko
101,2,10:52.0,27,21,BOS,BRK,13,away,JS,,19,miss2,0,B. Lopez,
102,2,10:51.0,27,21,BOS,BRK,1,home,DefReb,,,DefReb,,K. Olynyk,
103,2,10:41.0,29,21,BOS,BRK,10,home,LU,assist,2,make2,2,D. Lee,E. Turner
104,2,10:21.0,29,21,BOS,BRK,20,away,JS,,14,miss2,0,T. Robinson,
105,2,10:21.0,29,21,BOS,BRK,0,away,OffReb,,,OffReb,,Team,
106,2,10:21.0,29,21,BOS,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Lee,B. Lopez
107,2,10:14.0,29,21,BOS,BRK,7,away,JS,,24,miss3,0,S. Larkin,
108,2,10:13.0,29,21,BOS,BRK,1,home,DefReb,,,DefReb,,E. Turner,
109,2,10:02.0,29,21,BOS,BRK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Robinson,D. Lee
110,2,10:02.0,30,21,BOS,BRK,0,home,FreeThrow,,,make1,1,D. Lee,
111,2,10:02.0,30,21,BOS,BRK,0,away,Sub,,,,,A. Bargnani,T. Robinson
112,2,10:02.0,30,21,BOS,BRK,0,home,FreeThrow,,,make1,0,D. Lee,
113,2,10:01.0,30,21,BOS,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
114,2,9:42.0,30,23,BOS,BRK,19,away,JS,,6,make2,2,B. Lopez,
115,2,9:29.0,32,23,BOS,BRK,13,home,LU,,0,make2,2,E. Turner,
116,2,9:16.0,32,25,BOS,BRK,13,away,JS,assist,2,make2,2,S. Larkin,B. Lopez
117,2,9:03.0,34,25,BOS,BRK,13,home,LU,assist,2,make2,2,D. Lee,K. Olynyk
118,2,8:49.0,34,25,BOS,BRK,14,away,JS,,18,miss2,0,A. Bargnani,
119,2,8:48.0,34,25,BOS,BRK,1,home,DefReb,,,DefReb,,A. Bradley,
120,2,8:37.0,36,25,BOS,BRK,11,home,JS,assist,17,make2,2,A. Bradley,D. Lee
121,2,8:30.0,36,25,BOS,BRK,7,away,Timeout,,,,,,
122,2,8:30.0,36,25,BOS,BRK,0,home,Sub,,,,,M. Smart,J. Jerebko
123,2,8:19.0,36,28,BOS,BRK,11,away,JS,assist,26,make3,3,S. Karasev,B. Lopez
124,2,8:09.0,36,28,BOS,BRK,10,home,LostBall,,,turnover,,M. Smart,
125,2,7:54.0,36,28,BOS,BRK,15,away,JS,,20,miss2,0,A. Bargnani,
126,2,7:53.0,36,28,BOS,BRK,1,home,DefReb,,,DefReb,,D. Lee,
127,2,7:42.0,38,28,BOS,BRK,11,home,HS,,5,make2,2,D. Lee,
128,2,7:25.0,38,28,BOS,BRK,17,away,JS,,9,miss2,0,B. Bogdanović,
129,2,7:24.0,38,28,BOS,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
130,2,7:24.0,38,30,BOS,BRK,0,away,JS,,0,make2,2,B. Lopez,
131,2,7:08.0,38,30,BOS,BRK,16,home,JS,,25,miss3,0,E. Turner,
132,2,7:07.0,38,30,BOS,BRK,1,away,DefReb,,,DefReb,,S. Larkin,
133,2,6:51.0,38,33,BOS,BRK,16,away,JS,assist,26,make3,3,B. Bogdanović,A. Bargnani
134,2,6:36.0,38,33,BOS,BRK,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Karasev,E. Turner
135,2,6:36.0,38,33,BOS,BRK,0,home,Sub,,,,,I. Thomas,A. Bradley
136,2,6:25.0,40,33,BOS,BRK,11,home,JS,assist,0,make2,2,D. Lee,E. Turner
137,2,6:08.0,40,35,BOS,BRK,17,away,JS,assist,19,make2,2,B. Bogdanović,S. Larkin
138,2,5:44.0,40,35,BOS,BRK,24,home,JS,,25,miss3,0,M. Smart,
