,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHI,MEM,16,home,JS,,24,miss3,0,M. Dunleavy,
1,1,11:43.0,0,0,CHI,MEM,1,away,DefReb,,,DefReb,,M. Conley,
2,1,12:00.0,0,0,CHI,MEM,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
3,1,11:31.0,0,2,CHI,MEM,29,away,LU,,3,make2,2,J. Green,
4,1,11:06.0,0,2,CHI,MEM,25,home,JS,,7,miss2,0,A. Brooks,
5,1,11:05.0,0,2,CHI,MEM,1,home,OffReb,,,OffReb,,J. Noah,
6,1,11:05.0,0,2,CHI,MEM,0,home,TI,,1,miss2,0,J. Noah,
7,1,11:05.0,0,2,CHI,MEM,0,home,OffReb,,,OffReb,,J. Noah,
8,1,11:05.0,0,2,CHI,MEM,0,home,TI,,1,miss2,0,J. Noah,
9,1,11:05.0,0,2,CHI,MEM,0,away,DefReb,,,DefReb,,Team,
10,1,10:57.0,0,2,CHI,MEM,8,away,JS,,24,miss3,0,M. Conley,
11,1,10:56.0,0,2,CHI,MEM,1,home,DefReb,,,DefReb,,T. Snell,
12,1,10:44.0,0,2,CHI,MEM,12,home,JS,,13,miss2,0,P. Gasol,
13,1,10:43.0,0,2,CHI,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
14,1,10:33.0,0,5,CHI,MEM,10,away,JS,assist,25,make3,3,J. Green,C. Lee
15,1,10:13.0,0,5,CHI,MEM,20,home,JS,,10,miss2,0,P. Gasol,
16,1,10:12.0,0,5,CHI,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
17,1,10:04.0,0,7,CHI,MEM,8,away,JS,assist,20,make2,2,M. Gasol,M. Conley
18,1,9:44.0,2,7,CHI,MEM,20,home,JS,,3,make2,2,A. Brooks,
19,1,9:22.0,2,7,CHI,MEM,22,away,JS,,20,miss2,0,Z. Randolph,
20,1,9:21.0,2,7,CHI,MEM,1,home,DefReb,,,DefReb,,P. Gasol,
21,1,9:06.0,2,7,CHI,MEM,15,home,JS,,26,miss3,0,M. Dunleavy,
22,1,9:05.0,2,7,CHI,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
23,1,8:48.0,2,9,CHI,MEM,17,away,JS,,19,make2,2,C. Lee,
24,1,8:29.0,4,9,CHI,MEM,19,home,JS,,6,make2,2,A. Brooks,
25,1,8:13.0,4,9,CHI,MEM,16,away,LU,,2,miss2,0,C. Lee,
26,1,8:12.0,4,9,CHI,MEM,1,home,DefReb,,,DefReb,,P. Gasol,
27,1,8:06.0,4,9,CHI,MEM,6,home,JS,,25,miss3,0,A. Brooks,
28,1,8:04.0,4,9,CHI,MEM,2,away,DefReb,,,DefReb,,J. Green,
29,1,7:52.0,4,9,CHI,MEM,12,away,JS,,17,miss2,0,M. Gasol,
30,1,7:51.0,4,9,CHI,MEM,1,home,DefReb,,,DefReb,,M. Dunleavy,
31,1,7:39.0,6,9,CHI,MEM,12,home,JS,,14,make2,2,P. Gasol,
32,1,7:18.0,6,11,CHI,MEM,21,away,HS,,7,make2,2,Z. Randolph,
33,1,7:03.0,8,11,CHI,MEM,15,home,JS,,10,make2,2,T. Snell,
34,1,6:41.0,8,11,CHI,MEM,22,away,JS,,12,miss2,0,Z. Randolph,
35,1,6:40.0,8,11,CHI,MEM,1,home,DefReb,,,DefReb,,P. Gasol,
36,1,6:33.0,8,11,CHI,MEM,7,home,LostBall,steal,,turnover,,A. Brooks,M. Conley
37,1,6:29.0,8,13,CHI,MEM,4,away,LU,assist,1,make2,2,M. Conley,Z. Randolph
38,1,6:08.0,8,13,CHI,MEM,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,J. Noah
39,1,6:08.0,8,13,CHI,MEM,0,away,Sub,,,,,T. Allen,J. Green
40,1,6:03.0,10,13,CHI,MEM,5,home,LU,,2,make2,2,A. Brooks,
41,1,5:44.0,10,13,CHI,MEM,19,away,OutOfBounds,,,turnover,,C. Lee,
42,1,5:44.0,10,13,CHI,MEM,0,home,Timeout,,,,,,
43,1,5:24.0,12,13,CHI,MEM,20,home,DK,assist,0,make2,2,J. Noah,P. Gasol
