,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
113,2,10:14.0,30,25,CHI,DEN,19,home,LU,block,2,miss2,0,J. Noah,J. Lauvergne
114,2,10:12.0,30,25,CHI,DEN,2,away,DefReb,,,DefReb,,J. Lauvergne,
115,2,10:02.0,30,28,CHI,DEN,10,away,JS,assist,24,make3,3,J. Lauvergne,J. Nelson
116,2,9:51.0,32,28,CHI,DEN,11,home,JS,,11,make2,2,D. Rose,
117,2,9:33.0,32,28,CHI,DEN,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,W. Barton
118,2,9:33.0,32,29,CHI,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
119,2,9:33.0,32,30,CHI,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
120,2,9:12.0,32,30,CHI,DEN,21,home,JS,,19,miss2,0,E. Moore,
121,2,9:10.0,32,30,CHI,DEN,2,away,DefReb,,,DefReb,,W. Barton,
122,2,9:08.0,32,30,CHI,DEN,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. McDermott,W. Barton
123,2,8:58.0,32,30,CHI,DEN,10,away,JS,,19,miss2,0,J. Lauvergne,
124,2,8:57.0,32,30,CHI,DEN,1,home,DefReb,,,DefReb,,T. Gibson,
125,2,8:44.0,32,30,CHI,DEN,13,home,JS,,13,miss2,0,E. Moore,
126,2,8:43.0,32,30,CHI,DEN,1,home,OffReb,,,OffReb,,J. Noah,
127,2,8:41.0,34,30,CHI,DEN,2,home,JS,,8,make2,2,D. McDermott,
128,2,8:24.0,34,30,CHI,DEN,17,away,JS,,10,miss2,0,D. Arthur,
129,2,8:24.0,34,30,CHI,DEN,0,home,DefReb,,,DefReb,,D. McDermott,
130,2,8:19.0,34,30,CHI,DEN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,D. Rose
131,2,8:19.0,34,30,CHI,DEN,0,home,Timeout,,,,,,
132,2,8:19.0,34,30,CHI,DEN,0,away,Sub,,,,,K. Faried,D. Arthur
133,2,8:19.0,34,30,CHI,DEN,0,home,FreeThrow,,,make1,0,D. Rose,
134,2,8:19.0,34,30,CHI,DEN,0,home,OffReb,,,OffReb,,Team,
135,2,8:19.0,35,30,CHI,DEN,0,home,FreeThrow,,,make1,1,D. Rose,
136,2,8:13.0,35,30,CHI,DEN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Noah,K. Faried
137,2,7:57.0,35,32,CHI,DEN,16,away,JS,assist,14,make2,2,M. Miller,J. Lauvergne
138,2,7:41.0,37,32,CHI,DEN,16,home,JS,,15,make2,2,D. McDermott,
139,2,7:25.0,37,32,CHI,DEN,16,away,HS,,9,miss2,0,J. Lauvergne,
140,2,7:24.0,37,32,CHI,DEN,1,home,DefReb,,,DefReb,,T. Gibson,
141,2,7:15.0,37,32,CHI,DEN,9,home,JS,,19,miss2,0,D. McDermott,
142,2,7:14.0,37,32,CHI,DEN,1,away,DefReb,,,DefReb,,W. Barton,
143,2,7:11.0,37,32,CHI,DEN,3,away,LostBall,,,turnover,,K. Faried,
144,2,6:47.0,37,32,CHI,DEN,24,home,HS,,9,miss2,0,T. Gibson,
145,2,6:47.0,37,32,CHI,DEN,0,home,OffReb,,,OffReb,,J. Noah,
146,2,6:47.0,37,32,CHI,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lauvergne,J. Noah
147,2,6:47.0,38,32,CHI,DEN,0,home,FreeThrow,,,make1,1,J. Noah,
148,2,6:47.0,38,32,CHI,DEN,0,away,Sub,,,,,E. Mudiay,J. Nelson
149,2,6:47.0,38,32,CHI,DEN,0,away,Sub,,,,,N. Jokić,J. Lauvergne
150,2,6:47.0,38,32,CHI,DEN,0,home,Sub,,,,,J. Butler,E. Moore
151,2,6:47.0,39,32,CHI,DEN,0,home,FreeThrow,,,make1,1,J. Noah,
152,2,6:31.0,39,32,CHI,DEN,16,away,JS,,17,miss2,0,E. Mudiay,
153,2,6:30.0,39,32,CHI,DEN,1,home,DefReb,,,DefReb,,J. Butler,
154,2,6:21.0,39,32,CHI,DEN,9,home,LU,block,2,miss2,0,T. Gibson,M. Miller
155,2,6:19.0,39,32,CHI,DEN,2,away,DefReb,,,DefReb,,M. Miller,
156,2,6:13.0,39,35,CHI,DEN,6,away,JS,assist,23,make3,3,W. Barton,K. Faried
157,2,5:57.0,39,35,CHI,DEN,16,home,JS,,10,miss2,0,D. Rose,
158,2,5:55.0,39,35,CHI,DEN,2,home,OffReb,,,OffReb,,T. Gibson,
159,2,5:55.0,41,35,CHI,DEN,0,home,DK,,0,make2,2,T. Gibson,
160,2,5:43.0,41,35,CHI,DEN,12,away,BadPass,steal,,turnover,,E. Mudiay,T. Gibson
161,2,5:37.0,43,35,CHI,DEN,6,home,LU,assist,3,make2,2,D. McDermott,D. Rose
162,2,5:18.0,43,37,CHI,DEN,19,away,LU,assist,1,make2,2,K. Faried,W. Barton
163,2,5:18.0,43,37,CHI,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,K. Faried
164,2,5:18.0,43,37,CHI,DEN,0,home,Timeout,,,,,,
165,2,5:18.0,43,37,CHI,DEN,0,home,Sub,,,,,P. Gasol,J. Noah
166,2,5:18.0,43,37,CHI,DEN,0,away,Sub,,,,,D. Gallinari,M. Miller
167,2,5:18.0,43,37,CHI,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
168,2,5:14.0,43,37,CHI,DEN,4,home,DefReb,,,DefReb,,P. Gasol,
169,2,4:55.0,43,37,CHI,DEN,19,home,JS,,20,miss2,0,D. Rose,
170,2,4:53.0,43,37,CHI,DEN,2,away,DefReb,,,DefReb,,W. Barton,
171,2,4:47.0,43,37,CHI,DEN,6,away,LU,,2,miss2,0,W. Barton,
172,2,4:46.0,43,37,CHI,DEN,1,away,OffReb,,,OffReb,,E. Mudiay,
173,2,4:40.0,43,37,CHI,DEN,6,away,JS,,14,miss2,0,N. Jokić,
174,2,4:37.0,43,37,CHI,DEN,3,away,OffReb,,,OffReb,,K. Faried,
175,2,4:21.0,43,37,CHI,DEN,16,away,JS,,24,miss3,0,E. Mudiay,
176,2,4:20.0,43,37,CHI,DEN,1,home,DefReb,,,DefReb,,P. Gasol,
177,2,4:13.0,43,37,CHI,DEN,7,home,LU,,3,miss2,0,D. Rose,
178,2,4:12.0,43,37,CHI,DEN,1,home,OffReb,,,OffReb,,T. Gibson,
179,2,4:12.0,45,37,CHI,DEN,0,home,LU,,1,make2,2,T. Gibson,
180,2,3:45.0,45,37,CHI,DEN,27,away,JS,,14,miss2,0,D. Gallinari,
181,2,3:44.0,45,37,CHI,DEN,1,away,OffReb,,,OffReb,,K. Faried,
182,2,3:35.0,45,39,CHI,DEN,9,away,LU,assist,1,make2,2,W. Barton,D. Gallinari
183,2,3:30.0,45,39,CHI,DEN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,J. Butler
184,2,3:30.0,46,39,CHI,DEN,0,home,FreeThrow,,,make1,1,J. Butler,
185,2,3:30.0,46,39,CHI,DEN,0,away,Sub,,,,,J. Hickson,N. Jokić
186,2,3:30.0,46,39,CHI,DEN,0,home,Sub,,,,,T. Snell,D. Rose
187,2,3:30.0,46,39,CHI,DEN,0,home,Sub,,,,,A. Brooks,D. McDermott
188,2,3:30.0,46,39,CHI,DEN,0,home,Sub,,,,,J. Noah,T. Gibson
189,2,3:30.0,47,39,CHI,DEN,0,home,FreeThrow,,,make1,1,J. Butler,
190,2,3:07.0,47,39,CHI,DEN,23,away,JS,,15,miss2,0,J. Hickson,
191,2,3:06.0,47,39,CHI,DEN,1,home,DefReb,,,DefReb,,J. Butler,
192,2,2:49.0,47,39,CHI,DEN,17,home,BadPass,,,turnover,,A. Brooks,
193,2,2:49.0,47,39,CHI,DEN,0,away,Timeout,,,,,,
194,2,2:49.0,47,39,CHI,DEN,0,away,Sub,,,,,R. Foye,W. Barton
195,2,2:35.0,47,39,CHI,DEN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,J. Hickson
196,2,2:35.0,47,39,CHI,DEN,0,away,FreeThrow,,,make1,0,J. Hickson,
197,2,2:35.0,47,39,CHI,DEN,0,away,OffReb,,,OffReb,,Team,
198,2,2:35.0,47,40,CHI,DEN,0,away,FreeThrow,,,make1,1,J. Hickson,
199,2,2:17.0,47,40,CHI,DEN,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,A. Brooks
200,2,2:17.0,47,40,CHI,DEN,0,home,FreeThrow,,,make1,0,A. Brooks,
201,2,2:17.0,47,40,CHI,DEN,0,home,OffReb,,,OffReb,,Team,
202,2,2:17.0,48,40,CHI,DEN,0,home,FreeThrow,,,make1,1,A. Brooks,
203,2,2:17.0,49,40,CHI,DEN,0,home,FreeThrow,,,make1,1,A. Brooks,
204,2,2:00.0,49,40,CHI,DEN,17,away,HS,,7,miss2,0,E. Mudiay,
205,2,1:58.0,49,40,CHI,DEN,2,home,DefReb,,,DefReb,,T. Snell,
206,2,1:50.0,49,40,CHI,DEN,8,home,JS,block,4,miss2,0,A. Brooks,E. Mudiay
207,2,1:50.0,49,40,CHI,DEN,0,home,OffReb,,,OffReb,,Team,
208,2,1:41.0,51,40,CHI,DEN,9,home,JS,assist,17,make2,2,J. Butler,A. Brooks
209,2,1:27.0,51,42,CHI,DEN,14,away,LU,assist,0,make2,2,K. Faried,D. Gallinari
210,2,1:13.0,51,42,CHI,DEN,14,home,BadPass,steal,,turnover,,J. Noah,J. Hickson
211,2,1:07.0,51,42,CHI,DEN,6,away,BadPass,steal,,turnover,,K. Faried,J. Butler
212,2,1:01.0,51,42,CHI,DEN,6,home,JS,,22,miss3,0,T. Snell,
213,2,1:00.0,51,42,CHI,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
214,2,0:56.0,51,42,CHI,DEN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brooks,R. Foye
215,2,0:56.0,51,43,CHI,DEN,0,away,FreeThrow,,,make1,1,R. Foye,
216,2,0:56.0,51,44,CHI,DEN,0,away,FreeThrow,,,make1,1,R. Foye,
217,2,0:36.0,51,44,CHI,DEN,20,home,BadPass,steal,,turnover,,P. Gasol,E. Mudiay
218,2,0:27.0,51,46,CHI,DEN,9,away,HS,assist,8,make2,2,K. Faried,E. Mudiay
219,2,0:06.0,51,46,CHI,DEN,21,home,JS,,20,miss2,0,J. Butler,
220,2,0:05.0,51,46,CHI,DEN,1,away,DefReb,,,DefReb,,K. Faried,
221,2,0:01.0,51,46,CHI,DEN,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Brooks,E. Mudiay
222,2,0:01.0,51,46,CHI,DEN,0,away,FreeThrow,,,make1,0,E. Mudiay,
223,2,0:01.0,51,46,CHI,DEN,0,away,OffReb,,,OffReb,,Team,
224,2,0:01.0,51,46,CHI,DEN,0,away,FreeThrow,,,make1,0,E. Mudiay,
225,2,0:00.0,51,46,CHI,DEN,1,home,DefReb,,,DefReb,,A. Brooks,
226,3,11:47.0,51,46,CHI,DEN,13,away,LU,,1,miss2,0,D. Gallinari,
227,3,11:47.0,51,46,CHI,DEN,0,away,OffReb,,,OffReb,,J. Hickson,
228,3,11:47.0,51,46,CHI,DEN,0,away,LU,,1,miss2,0,J. Hickson,
229,3,11:45.0,51,46,CHI,DEN,2,home,DefReb,,,DefReb,,D. Rose,
230,3,11:37.0,51,46,CHI,DEN,8,home,Traveling,,,turnover,,J. Noah,
231,3,11:22.0,51,46,CHI,DEN,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Butler,D. Gallinari
232,3,11:17.0,51,48,CHI,DEN,5,away,LU,,0,make2,2,E. Mudiay,
233,3,10:54.0,51,48,CHI,DEN,23,home,JS,,11,miss2,0,P. Gasol,
234,3,10:52.0,51,48,CHI,DEN,2,home,OffReb,,,OffReb,,J. Butler,
235,3,10:49.0,54,48,CHI,DEN,3,home,JS,assist,25,make3,3,T. Snell,J. Butler
236,3,10:33.0,54,50,CHI,DEN,16,away,JS,assist,5,make2,2,K. Faried,E. Mudiay
237,3,10:12.0,54,50,CHI,DEN,21,home,BadPass,steal,,turnover,,D. Rose,J. Hickson
238,3,10:06.0,54,50,CHI,DEN,6,away,JS,,26,miss3,0,D. Gallinari,
239,3,10:05.0,54,50,CHI,DEN,1,away,OffReb,,,OffReb,,J. Hickson,
240,3,9:56.0,54,53,CHI,DEN,9,away,JS,assist,24,make3,3,R. Foye,E. Mudiay
241,3,9:49.0,54,53,CHI,DEN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,J. Butler
242,3,9:49.0,55,53,CHI,DEN,0,home,FreeThrow,,,make1,1,J. Butler,
243,3,9:49.0,56,53,CHI,DEN,0,home,FreeThrow,,,make1,1,J. Butler,
244,3,9:36.0,56,53,CHI,DEN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,D. Gallinari
245,3,9:36.0,56,53,CHI,DEN,0,away,FreeThrow,,,make1,0,D. Gallinari,
246,3,9:36.0,56,53,CHI,DEN,0,away,OffReb,,,OffReb,,Team,
247,3,9:36.0,56,54,CHI,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
248,3,9:30.0,56,54,CHI,DEN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hickson,P. Gasol
249,3,9:21.0,56,54,CHI,DEN,9,home,JS,,11,miss2,0,D. Rose,
250,3,9:19.0,56,54,CHI,DEN,2,home,OffReb,,,OffReb,,J. Noah,
251,3,9:19.0,58,54,CHI,DEN,0,home,LU,,0,make2,2,J. Noah,
252,3,8:52.0,58,54,CHI,DEN,27,away,JS,,21,miss2,0,R. Foye,
253,3,8:50.0,58,54,CHI,DEN,2,home,DefReb,,,DefReb,,P. Gasol,
254,3,8:46.0,58,54,CHI,DEN,4,home,LU,block,2,miss2,0,D. Rose,K. Faried
255,3,8:45.0,58,54,CHI,DEN,1,home,OffReb,,,OffReb,,J. Butler,
256,3,8:35.0,60,54,CHI,DEN,10,home,LU,assist,1,make2,2,P. Gasol,J. Noah
257,3,8:14.0,60,54,CHI,DEN,21,away,JS,block,10,miss2,0,E. Mudiay,P. Gasol
258,3,8:12.0,60,54,CHI,DEN,2,home,DefReb,,,DefReb,,J. Noah,
259,3,8:10.0,60,54,CHI,DEN,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,J. Butler
260,3,8:10.0,61,54,CHI,DEN,0,home,FreeThrow,,,make1,1,J. Butler,
261,3,8:10.0,61,54,CHI,DEN,0,away,Timeout,,,,,,
262,3,8:10.0,62,54,CHI,DEN,0,home,FreeThrow,,,make1,1,J. Butler,
263,3,7:55.0,62,56,CHI,DEN,15,away,JS,assist,16,make2,2,D. Gallinari,J. Hickson
264,3,7:36.0,62,56,CHI,DEN,19,home,BadPass,steal,,turnover,,J. Noah,J. Hickson
265,3,7:33.0,62,59,CHI,DEN,3,away,JS,assist,24,make3,3,D. Gallinari,E. Mudiay
266,3,7:18.0,62,59,CHI,DEN,15,home,JS,,20,miss2,0,P. Gasol,
267,3,7:16.0,62,59,CHI,DEN,2,away,DefReb,,,DefReb,,J. Hickson,
268,3,7:04.0,62,59,CHI,DEN,12,away,LU,block,2,miss2,0,K. Faried,J. Noah
269,3,7:02.0,62,59,CHI,DEN,2,home,DefReb,,,DefReb,,P. Gasol,
270,3,6:53.0,65,59,CHI,DEN,9,home,JS,assist,24,make3,3,T. Snell,D. Rose
271,3,6:31.0,65,59,CHI,DEN,22,away,JS,,24,miss3,0,R. Foye,
272,3,6:31.0,65,59,CHI,DEN,0,home,DefReb,,,DefReb,,J. Noah,
273,3,6:23.0,65,59,CHI,DEN,8,home,JS,,8,miss2,0,P. Gasol,
274,3,6:21.0,65,59,CHI,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
275,3,6:17.0,65,59,CHI,DEN,4,home,KickBallViolation,,,KickBallViolation,,J. Butler,
276,3,5:59.0,65,61,CHI,DEN,18,away,DK,assist,0,make2,2,K. Faried,R. Foye
277,3,5:54.0,65,61,CHI,DEN,5,home,Timeout,,,,,,
278,3,5:29.0,65,61,CHI,DEN,25,home,JS,,20,miss2,0,T. Snell,
279,3,5:28.0,65,61,CHI,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
280,3,5:14.0,65,61,CHI,DEN,14,away,JS,,21,miss2,0,D. Gallinari,
