,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIN,GSW,17,home,PersonalFoul,,,,,H. Barnes,
1,1,11:33.0,2,0,MIN,GSW,10,home,JS,,21,make2,2,R. Rubio,
2,1,11:13.0,2,0,MIN,GSW,20,away,JS,,3,miss2,0,K. Thompson,
3,1,11:12.0,2,0,MIN,GSW,1,home,DefReb,,,DefReb,,K. Towns,
4,1,11:06.0,2,0,MIN,GSW,6,home,LostBall,steal,,turnover,,R. Rubio,D. Green
5,1,11:00.0,2,2,MIN,GSW,6,away,LU,assist,1,make2,2,J. McAdoo,D. Green
6,1,10:38.0,2,2,MIN,GSW,22,home,JS,,15,miss2,0,K. Towns,
7,1,10:37.0,2,2,MIN,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
8,1,10:21.0,2,4,MIN,GSW,16,away,DK,assist,0,make2,2,H. Barnes,D. Green
9,1,10:02.0,2,4,MIN,GSW,19,home,BadPass,steal,,turnover,,R. Rubio,S. Curry
10,1,9:56.0,2,7,MIN,GSW,6,away,JS,assist,24,make3,3,K. Thompson,S. Curry
11,1,9:34.0,2,7,MIN,GSW,22,home,JS,,19,miss2,0,A. Wiggins,
12,1,9:32.0,2,7,MIN,GSW,2,away,DefReb,,,DefReb,,S. Curry,
13,1,9:21.0,2,7,MIN,GSW,11,away,BadPass,steal,,turnover,,K. Thompson,R. Rubio
14,1,9:17.0,4,7,MIN,GSW,4,home,DK,assist,0,make2,2,Z. LaVine,K. Towns
15,1,9:07.0,4,7,MIN,GSW,10,away,JS,,5,miss2,0,K. Thompson,
16,1,9:06.0,4,7,MIN,GSW,1,home,DefReb,,,DefReb,,Z. LaVine,
17,1,9:04.0,4,7,MIN,GSW,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Dieng,D. Green
18,1,9:04.0,4,7,MIN,GSW,0,home,OffensiveFoul,,,turnover,,G. Dieng,
19,1,8:45.0,4,9,MIN,GSW,19,away,DK,assist,1,make2,2,J. McAdoo,D. Green
20,1,8:17.0,4,9,MIN,GSW,28,home,ShotClockViolation,,,turnover,,Team,
21,1,8:08.0,4,9,MIN,GSW,9,away,LU,block,1,miss2,0,K. Thompson,G. Dieng
22,1,8:07.0,4,9,MIN,GSW,1,home,DefReb,,,DefReb,,Team,
23,1,7:53.0,4,9,MIN,GSW,14,home,BadPass,steal,,turnover,,R. Rubio,D. Green
24,1,7:47.0,4,9,MIN,GSW,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,J. McAdoo
25,1,7:47.0,4,9,MIN,GSW,0,away,FreeThrow,,,make1,0,J. McAdoo,
26,1,7:47.0,4,9,MIN,GSW,0,away,OffReb,,,OffReb,,Team,
27,1,7:47.0,4,10,MIN,GSW,0,away,FreeThrow,,,make1,1,J. McAdoo,
28,1,7:31.0,6,10,MIN,GSW,16,home,LU,assist,2,make2,2,K. Towns,Z. LaVine
29,1,7:08.0,6,10,MIN,GSW,23,away,LU,,1,miss2,0,K. Thompson,
30,1,7:07.0,6,10,MIN,GSW,1,home,DefReb,,,DefReb,,G. Dieng,
31,1,6:58.0,9,10,MIN,GSW,9,home,JS,,25,make3,3,R. Rubio,
32,1,6:41.0,9,12,MIN,GSW,17,away,JS,assist,22,make2,2,S. Curry,D. Green
33,1,6:31.0,12,12,MIN,GSW,10,home,JS,assist,25,make3,3,K. Towns,R. Rubio
34,1,6:21.0,12,12,MIN,GSW,10,away,PersonalFoul,,,,,R. Rubio,
35,1,6:18.0,12,12,MIN,GSW,3,away,JS,,24,miss3,0,S. Curry,
36,1,6:17.0,12,12,MIN,GSW,1,home,DefReb,,,DefReb,,K. Towns,
37,1,6:08.0,12,12,MIN,GSW,9,home,LostBall,steal,,turnover,,R. Rubio,J. McAdoo
38,1,6:00.0,12,12,MIN,GSW,8,away,JS,,25,miss3,0,S. Curry,
39,1,5:59.0,12,12,MIN,GSW,1,home,DefReb,,,DefReb,,Z. LaVine,
40,1,5:55.0,12,12,MIN,GSW,4,home,Timeout,,,,,,
41,1,5:50.0,12,12,MIN,GSW,5,home,HS,,6,miss2,0,A. Wiggins,
42,1,5:48.0,12,12,MIN,GSW,2,away,DefReb,,,DefReb,,D. Green,
43,1,5:42.0,12,12,MIN,GSW,6,away,LU,,2,miss2,0,S. Curry,
44,1,5:41.0,12,12,MIN,GSW,1,home,DefReb,,,DefReb,,A. Wiggins,
45,1,5:29.0,14,12,MIN,GSW,12,home,JS,,22,make2,2,A. Wiggins,
46,1,5:06.0,14,14,MIN,GSW,23,away,LU,assist,2,make2,2,D. Green,S. Curry
47,1,4:51.0,16,14,MIN,GSW,15,home,JS,,11,make2,2,A. Wiggins,
48,1,4:35.0,16,17,MIN,GSW,16,away,JS,,24,make3,3,S. Curry,
49,1,4:15.0,19,17,MIN,GSW,20,home,JS,assist,25,make3,3,A. Wiggins,K. Towns
50,1,3:55.0,19,19,MIN,GSW,20,away,LU,assist,1,make2,2,H. Barnes,S. Curry
51,1,3:45.0,19,19,MIN,GSW,10,home,JS,,21,miss2,0,G. Dieng,
52,1,3:44.0,19,19,MIN,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
53,1,3:34.0,19,19,MIN,GSW,10,away,JS,,5,miss2,0,J. McAdoo,
54,1,3:34.0,19,19,MIN,GSW,0,home,DefReb,,,DefReb,,K. Towns,
55,1,3:29.0,19,19,MIN,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,R. Rubio
56,1,3:29.0,20,19,MIN,GSW,0,home,FreeThrow,,,make1,1,R. Rubio,
57,1,3:29.0,20,19,MIN,GSW,0,away,Timeout,,,,,,
58,1,3:29.0,20,19,MIN,GSW,0,away,Sub,,,,,M. Speights,J. McAdoo
59,1,3:29.0,20,19,MIN,GSW,0,away,Sub,,,,,S. Livingston,H. Barnes
60,1,3:29.0,20,19,MIN,GSW,0,away,Sub,,,,,L. Barbosa,K. Thompson
61,1,3:29.0,21,19,MIN,GSW,0,home,FreeThrow,,,make1,1,R. Rubio,
62,1,3:17.0,21,21,MIN,GSW,12,away,JS,assist,20,make2,2,M. Speights,D. Green
63,1,2:56.0,23,21,MIN,GSW,21,home,JS,,14,make2,2,A. Wiggins,
64,1,2:41.0,23,21,MIN,GSW,15,away,JS,,4,miss2,0,S. Curry,
65,1,2:41.0,23,21,MIN,GSW,0,home,DefReb,,,DefReb,,K. Towns,
66,1,2:39.0,23,21,MIN,GSW,2,away,TechnicalFoul,,,TechnicalFoul,,Team,
67,1,2:39.0,24,21,MIN,GSW,0,home,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
68,1,2:25.0,27,21,MIN,GSW,14,home,JS,assist,26,make3,3,R. Rubio,A. Wiggins
69,1,2:17.0,27,23,MIN,GSW,8,away,LU,assist,2,make2,2,D. Green,S. Curry
70,1,2:03.0,29,23,MIN,GSW,14,home,HS,assist,5,make2,2,K. Towns,R. Rubio
71,1,1:45.0,29,23,MIN,GSW,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,S. Curry
72,1,1:45.0,29,24,MIN,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
73,1,1:45.0,29,24,MIN,GSW,0,home,Sub,,,,,S. Muhammad,G. Dieng
74,1,1:45.0,29,24,MIN,GSW,0,away,FreeThrow,,,make1,0,S. Curry,
75,1,1:39.0,29,24,MIN,GSW,6,home,DefReb,,,DefReb,,K. Towns,
76,1,1:20.0,29,24,MIN,GSW,19,home,JS,block,25,miss3,0,S. Muhammad,S. Livingston
77,1,1:20.0,29,24,MIN,GSW,0,home,OffReb,,,OffReb,,Team,
78,1,1:20.0,29,24,MIN,GSW,0,home,ShotClockViolation,,,turnover,,Team,
79,1,1:20.0,29,24,MIN,GSW,0,home,Sub,,,,,T. Jones,R. Rubio
80,1,1:06.0,29,24,MIN,GSW,14,away,PersonalFoul,,,,,T. Jones,
81,1,1:06.0,29,24,MIN,GSW,0,away,FreeThrow,,,make1,0,D. Green,
82,1,1:06.0,29,24,MIN,GSW,0,away,OffReb,,,OffReb,,Team,
83,1,1:06.0,29,25,MIN,GSW,0,away,FreeThrow,,,make1,1,D. Green,
84,1,0:56.0,29,25,MIN,GSW,10,home,JS,,25,miss3,0,Z. LaVine,
85,1,0:54.0,29,25,MIN,GSW,2,away,DefReb,,,DefReb,,D. Green,
86,1,0:47.0,29,27,MIN,GSW,7,away,JS,,10,make2,2,S. Livingston,
87,1,0:29.0,29,27,MIN,GSW,18,home,JS,,18,miss2,0,A. Wiggins,
88,1,0:29.0,29,27,MIN,GSW,0,away,DefReb,,,DefReb,,D. Green,
89,1,0:08.0,29,27,MIN,GSW,21,away,JS,,19,miss2,0,S. Curry,
90,1,0:07.0,29,27,MIN,GSW,1,away,OffReb,,,OffReb,,D. Green,
91,1,0:06.0,29,27,MIN,GSW,1,away,LU,,2,miss2,0,D. Green,
92,1,0:04.0,29,27,MIN,GSW,2,away,OffReb,,,OffReb,,S. Curry,
93,1,0:01.0,29,27,MIN,GSW,3,away,JS,,25,miss3,0,S. Curry,
94,1,0:00.0,29,27,MIN,GSW,1,home,DefReb,,,DefReb,,Team,
95,2,11:45.0,29,29,MIN,GSW,15,away,LU,assist,0,make2,2,M. Speights,S. Livingston
96,2,11:27.0,29,29,MIN,GSW,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,A. Wiggins
97,2,11:27.0,30,29,MIN,GSW,0,home,FreeThrow,,,make1,1,A. Wiggins,
98,2,11:27.0,30,29,MIN,GSW,0,home,Sub,,,,,T. Prince,Z. LaVine
99,2,11:27.0,31,29,MIN,GSW,0,home,FreeThrow,,,make1,1,A. Wiggins,
100,2,11:08.0,31,31,MIN,GSW,19,away,JS,assist,11,make2,2,M. Speights,S. Livingston
101,2,10:53.0,31,31,MIN,GSW,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Rush,A. Wiggins
102,2,10:53.0,32,31,MIN,GSW,0,home,FreeThrow,,,make1,1,A. Wiggins,
103,2,10:53.0,33,31,MIN,GSW,0,home,FreeThrow,,,make1,1,A. Wiggins,
104,2,10:39.0,33,31,MIN,GSW,14,away,JS,,13,miss2,0,S. Livingston,
105,2,10:37.0,33,31,MIN,GSW,2,home,DefReb,,,DefReb,,T. Prince,
106,2,10:28.0,33,31,MIN,GSW,9,home,JS,,19,miss2,0,K. Towns,
107,2,10:28.0,33,31,MIN,GSW,0,home,OffReb,,,OffReb,,K. Towns,
108,2,10:26.0,33,31,MIN,GSW,2,home,JS,block,6,miss2,0,K. Towns,M. Speights
109,2,10:25.0,33,31,MIN,GSW,1,home,OffReb,,,OffReb,,Team,
110,2,10:20.0,33,31,MIN,GSW,5,home,JS,,22,miss2,0,K. Towns,
111,2,10:19.0,33,31,MIN,GSW,1,home,OffReb,,,OffReb,,K. Towns,
112,2,10:16.0,35,31,MIN,GSW,3,home,LU,,1,make2,2,K. Towns,
113,2,10:02.0,35,34,MIN,GSW,14,away,JS,assist,26,make3,3,B. Rush,M. Speights
114,2,9:42.0,37,34,MIN,GSW,20,home,JS,,19,make2,2,K. Towns,
115,2,9:36.0,37,34,MIN,GSW,6,away,Timeout,,,,,,
116,2,9:28.0,37,34,MIN,GSW,8,away,JS,,17,miss2,0,M. Speights,
117,2,9:27.0,37,34,MIN,GSW,1,away,OffReb,,,OffReb,,H. Barnes,
118,2,9:20.0,37,34,MIN,GSW,7,away,JS,,24,miss3,0,B. Rush,
119,2,9:19.0,37,34,MIN,GSW,1,away,OffReb,,,OffReb,,M. Speights,
120,2,9:19.0,37,36,MIN,GSW,0,away,DK,,0,make2,2,M. Speights,
121,2,8:55.0,37,36,MIN,GSW,24,home,BadPass,steal,,turnover,,K. Towns,H. Barnes
122,2,8:44.0,37,36,MIN,GSW,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,L. Barbosa
123,2,8:44.0,37,37,MIN,GSW,0,away,FreeThrow,,,make1,1,L. Barbosa,
124,2,8:44.0,37,37,MIN,GSW,0,away,Sub,,,,,A. Varejão,M. Speights
125,2,8:44.0,37,37,MIN,GSW,0,home,Sub,,,,,G. Dieng,A. Wiggins
126,2,8:44.0,37,37,MIN,GSW,0,home,Sub,,,,,Z. LaVine,K. Towns
127,2,8:44.0,37,37,MIN,GSW,0,away,FreeThrow,,,make1,0,L. Barbosa,
128,2,8:43.0,37,37,MIN,GSW,1,home,DefReb,,,DefReb,,Team,
129,2,8:32.0,39,37,MIN,GSW,11,home,JS,assist,7,make2,2,S. Muhammad,T. Prince
130,2,8:13.0,39,39,MIN,GSW,19,away,LU,,1,make2,2,L. Barbosa,
131,2,7:53.0,41,39,MIN,GSW,20,home,JS,assist,22,make2,2,Z. LaVine,T. Prince
132,2,7:40.0,41,41,MIN,GSW,13,away,JS,assist,14,make2,2,S. Livingston,A. Varejão
133,2,7:21.0,43,41,MIN,GSW,19,home,JS,,6,make2,2,S. Muhammad,
134,2,7:04.0,43,41,MIN,GSW,17,away,JS,,16,miss2,0,L. Barbosa,
135,2,7:04.0,43,41,MIN,GSW,0,away,OffReb,,,OffReb,,Team,
136,2,7:04.0,43,41,MIN,GSW,0,away,PersonalFoul,,,,,G. Dieng,
137,2,7:04.0,43,41,MIN,GSW,0,away,Sub,,,,,I. Clark,S. Livingston
138,2,7:04.0,43,41,MIN,GSW,0,home,Sub,,,,,G. Smith,G. Dieng
139,2,6:58.0,43,43,MIN,GSW,6,away,LU,assist,3,make2,2,L. Barbosa,I. Clark
140,2,6:52.0,43,43,MIN,GSW,6,home,Timeout,,,,,,
141,2,6:52.0,43,43,MIN,GSW,0,away,Sub,,,,,K. Thompson,L. Barbosa
142,2,6:42.0,43,43,MIN,GSW,10,home,JS,,20,miss2,0,Z. LaVine,
143,2,6:41.0,43,43,MIN,GSW,1,away,DefReb,,,DefReb,,B. Rush,
144,2,6:25.0,43,43,MIN,GSW,16,away,JS,,12,miss2,0,H. Barnes,
145,2,6:23.0,43,43,MIN,GSW,2,home,DefReb,,,DefReb,,S. Muhammad,
146,2,6:17.0,43,43,MIN,GSW,6,home,LU,,2,miss2,0,S. Muhammad,
147,2,6:16.0,43,43,MIN,GSW,1,home,OffReb,,,OffReb,,G. Smith,
148,2,6:02.0,43,43,MIN,GSW,14,home,JS,,25,miss3,0,T. Jones,
149,2,6:01.0,43,43,MIN,GSW,1,home,OffReb,,,OffReb,,T. Prince,
150,2,5:55.0,46,43,MIN,GSW,6,home,JS,assist,25,make3,3,Z. LaVine,T. Prince
151,2,5:29.0,46,45,MIN,GSW,26,away,JS,,10,make2,2,A. Varejão,
152,2,5:07.0,46,45,MIN,GSW,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Rush,T. Prince
153,2,5:07.0,47,45,MIN,GSW,0,home,FreeThrow,,,make1,1,T. Prince,
154,2,5:07.0,47,45,MIN,GSW,0,home,Sub,,,,,R. Rubio,T. Jones
155,2,5:07.0,47,45,MIN,GSW,0,away,Sub,,,,,S. Curry,I. Clark
156,2,5:07.0,47,45,MIN,GSW,0,away,Sub,,,,,D. Green,B. Rush
157,2,5:07.0,48,45,MIN,GSW,0,home,FreeThrow,,,make1,1,T. Prince,
158,2,4:48.0,48,45,MIN,GSW,19,away,Traveling,,,turnover,,D. Green,
159,2,4:37.0,48,45,MIN,GSW,11,home,JS,block,4,miss2,0,G. Smith,S. Curry
160,2,4:36.0,48,45,MIN,GSW,1,home,OffReb,,,OffReb,,Team,
161,2,4:28.0,50,45,MIN,GSW,8,home,JS,assist,15,make2,2,Z. LaVine,R. Rubio
162,2,4:16.0,50,45,MIN,GSW,12,away,JS,,23,miss3,0,H. Barnes,
163,2,4:14.0,50,45,MIN,GSW,2,away,OffReb,,,OffReb,,S. Curry,
164,2,4:12.0,50,45,MIN,GSW,2,away,BadPass,steal,,turnover,,S. Curry,R. Rubio
165,2,4:07.0,52,45,MIN,GSW,5,home,DK,assist,0,make2,2,T. Prince,R. Rubio
166,2,4:07.0,52,45,MIN,GSW,0,away,Timeout,,,,,,
167,2,4:07.0,52,45,MIN,GSW,0,away,Sub,,,,,J. McAdoo,A. Varejão
168,2,4:07.0,52,45,MIN,GSW,0,away,Sub,,,,,B. Rush,H. Barnes
169,2,3:58.0,52,45,MIN,GSW,9,away,PersonalFoul,,,,,T. Prince,
170,2,3:50.0,52,45,MIN,GSW,8,away,PersonalFoul,,,,,G. Smith,
171,2,3:42.0,52,45,MIN,GSW,8,away,LU,,2,miss2,0,D. Green,
172,2,3:41.0,52,45,MIN,GSW,1,away,OffReb,,,OffReb,,J. McAdoo,
173,2,3:41.0,52,47,MIN,GSW,0,away,DK,,0,make2,2,J. McAdoo,
174,2,3:24.0,52,47,MIN,GSW,17,home,JS,,21,miss2,0,S. Muhammad,
175,2,3:23.0,52,47,MIN,GSW,1,away,DefReb,,,DefReb,,B. Rush,
176,2,3:15.0,52,47,MIN,GSW,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Muhammad,D. Green
177,2,3:15.0,52,47,MIN,GSW,0,away,FreeThrow,,,make1,0,D. Green,
178,2,3:15.0,52,47,MIN,GSW,0,away,OffReb,,,OffReb,,Team,
179,2,3:15.0,52,47,MIN,GSW,0,home,Sub,,,,,A. Wiggins,S. Muhammad
180,2,3:15.0,52,47,MIN,GSW,0,home,Sub,,,,,K. Towns,G. Smith
181,2,3:15.0,52,48,MIN,GSW,0,away,FreeThrow,,,make1,1,D. Green,
182,2,3:05.0,52,48,MIN,GSW,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,R. Rubio
183,2,3:05.0,53,48,MIN,GSW,0,home,FreeThrow,,,make1,1,R. Rubio,
184,2,3:05.0,54,48,MIN,GSW,0,home,FreeThrow,,,make1,1,R. Rubio,
185,2,2:53.0,54,51,MIN,GSW,12,away,JS,assist,25,make3,3,K. Thompson,S. Curry
186,2,2:36.0,54,51,MIN,GSW,17,home,BadPass,steal,,turnover,,K. Towns,S. Curry
187,2,2:27.0,54,53,MIN,GSW,9,away,LU,,1,make2,2,S. Curry,
188,2,2:19.0,54,53,MIN,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,A. Wiggins
189,2,2:19.0,54,53,MIN,GSW,0,home,Timeout,,,,,,
190,2,2:19.0,54,53,MIN,GSW,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
191,2,2:19.0,55,53,MIN,GSW,0,home,FreeThrow,,,make1,1,A. Wiggins,
192,2,2:19.0,55,53,MIN,GSW,0,home,FreeThrow,,,make1,0,A. Wiggins,
193,2,2:18.0,55,53,MIN,GSW,1,away,DefReb,,,DefReb,,J. McAdoo,
