,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,PHO,CHI,20,away,JS,,10,make2,2,P. Gasol,
1,1,11:17.0,0,2,PHO,CHI,23,home,LostBall,steal,,turnover,,M. Morris,N. Mirotić
2,1,11:04.0,0,2,PHO,CHI,13,away,JS,,25,miss3,0,T. Snell,
3,1,11:03.0,0,2,PHO,CHI,1,home,DefReb,,,DefReb,,E. Bledsoe,
4,1,10:57.0,2,2,PHO,CHI,6,home,LU,assist,0,make2,2,P. Tucker,E. Bledsoe
5,1,10:44.0,2,4,PHO,CHI,13,away,DK,assist,0,make2,2,J. Butler,N. Mirotić
6,1,10:20.0,5,4,PHO,CHI,24,home,JS,assist,23,make3,3,P. Tucker,E. Bledsoe
7,1,10:04.0,5,6,PHO,CHI,16,away,JS,assist,19,make2,2,P. Gasol,K. Hinrich
8,1,9:55.0,5,6,PHO,CHI,9,home,JS,,4,miss2,0,B. Knight,
9,1,9:52.0,5,6,PHO,CHI,3,home,OffReb,,,OffReb,,M. Morris,
10,1,9:52.0,5,6,PHO,CHI,0,home,JS,,1,miss2,0,M. Morris,
11,1,9:51.0,5,6,PHO,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
12,1,9:48.0,5,8,PHO,CHI,3,away,DK,assist,0,make2,2,P. Gasol,N. Mirotić
13,1,9:37.0,5,8,PHO,CHI,11,home,JS,,24,miss3,0,E. Bledsoe,
14,1,9:37.0,5,8,PHO,CHI,0,away,DefReb,,,DefReb,,Team,
15,1,9:37.0,5,8,PHO,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Morris,N. Mirotić
16,1,9:27.0,5,8,PHO,CHI,10,away,Traveling,,,turnover,,N. Mirotić,
17,1,9:07.0,5,8,PHO,CHI,20,home,JS,,23,miss3,0,P. Tucker,
18,1,9:06.0,5,8,PHO,CHI,1,home,OffReb,,,OffReb,,T. Chandler,
19,1,8:59.0,7,8,PHO,CHI,7,home,DK,,0,make2,2,T. Chandler,
20,1,8:39.0,7,11,PHO,CHI,20,away,JS,assist,27,make3,3,N. Mirotić,J. Butler
21,1,8:21.0,7,11,PHO,CHI,18,home,JS,,24,miss3,0,M. Morris,
22,1,8:21.0,7,11,PHO,CHI,0,away,DefReb,,,DefReb,,K. Hinrich,
23,1,8:01.0,7,11,PHO,CHI,20,away,BadPass,steal,,turnover,,J. Butler,M. Morris
24,1,7:47.0,7,11,PHO,CHI,14,home,BadPass,steal,,turnover,,B. Knight,P. Gasol
25,1,7:40.0,7,11,PHO,CHI,7,away,Traveling,,,turnover,,T. Snell,
26,1,7:28.0,7,11,PHO,CHI,12,home,LostBall,steal,,turnover,,E. Bledsoe,K. Hinrich
27,1,7:22.0,7,14,PHO,CHI,6,away,JS,assist,24,make3,3,J. Butler,K. Hinrich
28,1,7:03.0,9,14,PHO,CHI,19,home,JS,,9,make2,2,B. Knight,
29,1,6:52.0,9,14,PHO,CHI,11,away,JS,,24,miss3,0,N. Mirotić,
30,1,6:52.0,9,14,PHO,CHI,0,home,DefReb,,,DefReb,,P. Tucker,
31,1,6:46.0,9,14,PHO,CHI,6,home,JS,,18,miss2,0,E. Bledsoe,
32,1,6:42.0,9,14,PHO,CHI,4,away,DefReb,,,DefReb,,N. Mirotić,
33,1,6:31.0,9,16,PHO,CHI,11,away,JS,assist,20,make2,2,P. Gasol,T. Snell
34,1,6:31.0,9,16,PHO,CHI,0,home,Timeout,,,,,,
35,1,6:09.0,9,16,PHO,CHI,22,home,JS,,11,miss2,0,E. Bledsoe,
36,1,6:09.0,9,16,PHO,CHI,0,away,DefReb,,,DefReb,,P. Gasol,
37,1,5:50.0,9,16,PHO,CHI,19,away,JS,,19,miss2,0,N. Mirotić,
38,1,5:50.0,9,16,PHO,CHI,0,home,DefReb,,,DefReb,,E. Bledsoe,
39,1,5:42.0,12,16,PHO,CHI,8,home,JS,,24,make3,3,B. Knight,
40,1,5:21.0,12,16,PHO,CHI,21,home,DefGoaltending,,,DefGoaltending,,M. Morris,
41,1,5:21.0,12,18,PHO,CHI,0,away,LU,assist,1,make2,2,K. Hinrich,P. Gasol
42,1,5:08.0,12,18,PHO,CHI,13,home,JS,,20,miss2,0,B. Knight,
43,1,5:08.0,12,18,PHO,CHI,0,away,DefReb,,,DefReb,,T. Snell,
44,1,4:58.0,12,20,PHO,CHI,10,away,JS,assist,10,make2,2,J. Butler,K. Hinrich
45,1,4:46.0,12,20,PHO,CHI,12,home,D3SecTech,,,,,,
46,1,4:46.0,12,20,PHO,CHI,0,home,FreeThrow,,,make1,0,E. Bledsoe misses technical free throw,
47,1,4:46.0,12,20,PHO,CHI,0,home,OffReb,,,OffReb,,Team,
48,1,4:46.0,12,20,PHO,CHI,0,home,Sub,,,,,A. Len,T. Chandler
49,1,4:46.0,12,20,PHO,CHI,0,home,Sub,,,,,A. Goodwin,B. Knight
50,1,4:46.0,12,20,PHO,CHI,0,away,Sub,,,,,D. McDermott,T. Snell
51,1,4:46.0,12,20,PHO,CHI,0,away,Sub,,,,,J. Noah,P. Gasol
52,1,4:46.0,12,20,PHO,CHI,0,away,Sub,,,,,A. Brooks,K. Hinrich
53,1,4:44.0,12,20,PHO,CHI,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Brooks,E. Bledsoe
54,1,4:41.0,12,20,PHO,CHI,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Butler,E. Bledsoe
55,1,4:27.0,14,20,PHO,CHI,14,home,LU,,3,make2,2,P. Tucker,
56,1,4:17.0,14,23,PHO,CHI,10,away,JS,assist,24,make3,3,N. Mirotić,J. Noah
57,1,3:50.0,14,23,PHO,CHI,27,home,JS,,23,miss3,0,P. Tucker,
58,1,3:49.0,14,23,PHO,CHI,1,away,DefReb,,,DefReb,,J. Noah,
59,1,3:43.0,14,23,PHO,CHI,6,away,BadPass,steal,,turnover,,J. Noah,A. Len
60,1,3:37.0,14,23,PHO,CHI,6,home,JS,,17,miss2,0,E. Bledsoe,
61,1,3:33.0,14,23,PHO,CHI,4,away,DefReb,,,DefReb,,N. Mirotić,
62,1,3:15.0,14,23,PHO,CHI,18,away,JS,,25,miss3,0,J. Butler,
63,1,3:15.0,14,23,PHO,CHI,0,home,DefReb,,,DefReb,,A. Len,
64,1,3:05.0,16,23,PHO,CHI,10,home,LU,,2,make2,2,E. Bledsoe,
65,1,3:00.0,16,23,PHO,CHI,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,N. Mirotić
66,1,3:00.0,16,23,PHO,CHI,0,away,Timeout,,,,,,
67,1,3:00.0,16,23,PHO,CHI,0,home,Sub,,,,,J. Leuer,M. Morris
68,1,3:00.0,16,23,PHO,CHI,0,away,Sub,,,,,T. Gibson,N. Mirotić
69,1,2:46.0,16,25,PHO,CHI,14,away,JS,,19,make2,2,D. McDermott,
70,1,2:33.0,16,25,PHO,CHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brooks,A. Goodwin
71,1,2:33.0,16,25,PHO,CHI,0,home,FreeThrow,,,make1,0,A. Goodwin,
72,1,2:33.0,16,25,PHO,CHI,0,home,OffReb,,,OffReb,,Team,
73,1,2:33.0,16,25,PHO,CHI,0,home,FreeThrow,,,make1,0,A. Goodwin,
74,1,2:32.0,16,25,PHO,CHI,1,away,DefReb,,,DefReb,,J. Noah,
75,1,2:12.0,16,25,PHO,CHI,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,J. Butler
76,1,2:12.0,16,25,PHO,CHI,0,away,FreeThrow,,,make1,0,J. Butler,
77,1,2:12.0,16,25,PHO,CHI,0,away,OffReb,,,OffReb,,Team,
78,1,2:12.0,16,26,PHO,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
79,1,2:01.0,18,26,PHO,CHI,11,home,JS,assist,0,make2,2,A. Len,E. Bledsoe
80,1,1:44.0,18,29,PHO,CHI,17,away,JS,assist,25,make3,3,A. Brooks,D. McDermott
81,1,1:23.0,18,29,PHO,CHI,21,home,JS,,8,miss2,0,E. Bledsoe,
82,1,1:22.0,18,29,PHO,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
83,1,1:04.0,18,31,PHO,CHI,18,away,JS,assist,18,make2,2,J. Butler,A. Brooks
84,1,0:55.0,18,31,PHO,CHI,9,home,JS,,24,miss3,0,J. Leuer,
85,1,0:54.0,18,31,PHO,CHI,1,away,DefReb,,,DefReb,,A. Brooks,
86,1,0:44.0,18,31,PHO,CHI,10,away,JS,,6,miss2,0,T. Gibson,
87,1,0:43.0,18,31,PHO,CHI,1,home,DefReb,,,DefReb,,J. Leuer,
88,1,0:22.0,18,31,PHO,CHI,21,home,JS,,23,miss3,0,P. Tucker,
89,1,0:21.0,18,31,PHO,CHI,1,away,DefReb,,,DefReb,,J. Noah,
90,1,0:04.0,18,31,PHO,CHI,17,away,LostBall,,,turnover,,A. Brooks,
91,1,0:01.0,18,31,PHO,CHI,3,home,JS,,34,miss3,0,E. Bledsoe,
92,1,0:00.0,18,31,PHO,CHI,1,home,OffReb,,,OffReb,,Team,
93,2,11:41.0,18,31,PHO,CHI,19,home,JS,,3,miss2,0,A. Goodwin,
94,2,11:40.0,18,31,PHO,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
95,2,11:29.0,18,31,PHO,CHI,11,away,BadPass,steal,,turnover,,J. Noah,J. Leuer
96,2,11:19.0,18,31,PHO,CHI,10,home,JS,,9,miss2,0,B. Knight,
97,2,11:18.0,18,31,PHO,CHI,1,home,OffReb,,,OffReb,,B. Knight,
98,2,11:01.0,18,31,PHO,CHI,17,home,JS,,13,miss2,0,J. Leuer,
99,2,10:58.0,18,31,PHO,CHI,3,home,OffReb,,,OffReb,,A. Len,
100,2,10:58.0,20,31,PHO,CHI,0,home,JS,,0,make2,2,A. Len,
101,2,10:36.0,20,31,PHO,CHI,22,away,JS,,20,miss2,0,D. McDermott,
