,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,DET,WAS,25,home,HS,,7,miss2,0,A. Drummond,
1,1,11:34.0,0,0,DET,WAS,1,home,OffReb,,,OffReb,,M. Morris,
2,1,11:32.0,2,0,DET,WAS,2,home,LU,,0,make2,2,M. Morris,
3,1,11:14.0,2,0,DET,WAS,18,away,JS,,16,miss2,0,B. Beal,
4,1,11:13.0,2,0,DET,WAS,1,home,DefReb,,,DefReb,,A. Drummond,
5,1,11:10.0,2,0,DET,WAS,3,home,BadPass,,,turnover,,R. Jackson,
6,1,10:52.0,2,2,DET,WAS,18,away,JS,,13,make2,2,M. Morris,
7,1,10:38.0,5,2,DET,WAS,14,home,JS,assist,26,make3,3,T. Harris,R. Jackson
8,1,10:17.0,5,2,DET,WAS,21,away,JS,,7,miss2,0,M. Morris,
9,1,10:17.0,5,2,DET,WAS,0,away,OffReb,,,OffReb,,M. Gortat,
10,1,10:14.0,5,4,DET,WAS,3,away,JS,,5,make2,2,M. Gortat,
11,1,9:50.0,5,4,DET,WAS,24,home,BadPass,steal,,turnover,,K. Caldwell-Pope,O. Porter
12,1,9:42.0,5,4,DET,WAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,M. Morris
13,1,9:42.0,5,4,DET,WAS,0,away,FreeThrow,,,make1,0,M. Morris,
14,1,9:42.0,5,4,DET,WAS,0,away,OffReb,,,OffReb,,Team,
15,1,9:42.0,5,5,DET,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
16,1,9:17.0,5,5,DET,WAS,25,home,HS,,9,miss2,0,A. Drummond,
17,1,9:16.0,5,5,DET,WAS,1,away,DefReb,,,DefReb,,O. Porter,
18,1,9:08.0,5,5,DET,WAS,8,away,LostBall,steal,,turnover,,M. Gortat,A. Drummond
19,1,8:50.0,8,5,DET,WAS,18,home,JS,,25,make3,3,R. Jackson,
20,1,8:37.0,8,5,DET,WAS,13,away,JS,,5,miss2,0,R. Sessions,
21,1,8:36.0,8,5,DET,WAS,1,home,DefReb,,,DefReb,,T. Harris,
22,1,8:27.0,8,5,DET,WAS,9,home,LU,,0,miss2,0,A. Drummond,
23,1,8:27.0,8,5,DET,WAS,0,away,DefReb,,,DefReb,,M. Morris,
24,1,8:22.0,8,5,DET,WAS,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Sessions,R. Jackson
25,1,8:22.0,8,5,DET,WAS,0,away,OffensiveFoul,,,turnover,,R. Sessions,
26,1,8:05.0,11,5,DET,WAS,17,home,JS,assist,26,make3,3,T. Harris,R. Jackson
27,1,7:53.0,11,7,DET,WAS,12,away,LU,,0,make2,2,B. Beal,
28,1,7:53.0,11,7,DET,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,B. Beal
29,1,7:53.0,11,7,DET,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
30,1,7:52.0,11,7,DET,WAS,1,home,DefReb,,,DefReb,,A. Drummond,
31,1,7:35.0,11,7,DET,WAS,17,home,JS,,11,miss2,0,K. Caldwell-Pope,
32,1,7:34.0,11,7,DET,WAS,1,away,DefReb,,,DefReb,,B. Beal,
33,1,7:26.0,11,9,DET,WAS,8,away,JS,,11,make2,2,B. Beal,
34,1,7:08.0,13,9,DET,WAS,18,home,JS,,16,make2,2,R. Jackson,
35,1,6:57.0,13,12,DET,WAS,11,away,JS,,26,make3,3,B. Beal,
36,1,6:40.0,15,12,DET,WAS,17,home,JS,,19,make2,2,R. Jackson,
37,1,6:20.0,15,12,DET,WAS,20,away,JS,,7,miss2,0,R. Sessions,
38,1,6:20.0,15,12,DET,WAS,0,home,DefReb,,,DefReb,,Team,
39,1,6:05.0,15,12,DET,WAS,15,home,JS,,7,miss2,0,R. Jackson,
40,1,6:03.0,15,12,DET,WAS,2,away,DefReb,,,DefReb,,O. Porter,
41,1,5:53.0,15,14,DET,WAS,10,away,JS,assist,8,make2,2,M. Morris,R. Sessions
42,1,5:49.0,15,14,DET,WAS,4,home,Timeout,,,,,,
43,1,5:40.0,18,14,DET,WAS,9,home,JS,assist,25,make3,3,M. Morris,R. Jackson
44,1,5:23.0,18,14,DET,WAS,17,away,JS,,10,miss2,0,M. Gortat,
45,1,5:22.0,18,14,DET,WAS,1,home,DefReb,,,DefReb,,M. Morris,
46,1,5:12.0,18,14,DET,WAS,10,home,JS,,13,miss2,0,A. Drummond,
47,1,5:11.0,18,14,DET,WAS,1,away,DefReb,,,DefReb,,B. Beal,
48,1,5:02.0,18,14,DET,WAS,9,away,JS,,8,miss2,0,O. Porter,
49,1,5:01.0,18,14,DET,WAS,1,home,DefReb,,,DefReb,,M. Morris,
50,1,4:56.0,20,14,DET,WAS,5,home,DK,assist,0,make2,2,R. Jackson,M. Morris
51,1,4:41.0,20,16,DET,WAS,15,away,JS,,14,make2,2,B. Beal,
52,1,4:23.0,23,16,DET,WAS,18,home,JS,assist,25,make3,3,T. Harris,A. Drummond
53,1,4:09.0,23,16,DET,WAS,14,away,JS,,25,miss3,0,M. Morris,
54,1,4:08.0,23,16,DET,WAS,1,home,DefReb,,,DefReb,,M. Morris,
55,1,3:59.0,26,16,DET,WAS,9,home,JS,assist,25,make3,3,R. Jackson,M. Morris
56,1,3:40.0,26,16,DET,WAS,19,away,JS,,11,miss2,0,M. Gortat,
57,1,3:39.0,26,16,DET,WAS,1,home,DefReb,,,DefReb,,T. Harris,
58,1,3:27.0,28,16,DET,WAS,12,home,JS,,15,make2,2,T. Harris,
59,1,3:22.0,28,16,DET,WAS,5,away,Timeout,,,,,,
60,1,3:22.0,28,16,DET,WAS,0,away,Sub,,,,,N. Hilário,M. Gortat
61,1,3:22.0,28,16,DET,WAS,0,away,Sub,,,,,G. Temple,B. Beal
62,1,3:22.0,28,16,DET,WAS,0,home,Sub,,,,,R. Bullock,M. Morris
63,1,3:07.0,28,18,DET,WAS,15,away,JS,assist,11,make2,2,N. Hilário,R. Sessions
64,1,2:39.0,28,18,DET,WAS,28,home,HS,,8,miss2,0,A. Drummond,
65,1,2:38.0,28,18,DET,WAS,1,home,OffReb,,,OffReb,,K. Caldwell-Pope,
66,1,2:35.0,30,18,DET,WAS,3,home,LU,,0,make2,2,K. Caldwell-Pope,
67,1,2:29.0,30,18,DET,WAS,6,away,LostBall,steal,,turnover,,R. Sessions,A. Drummond
68,1,2:18.0,30,18,DET,WAS,11,home,BadPass,steal,,turnover,,R. Jackson,G. Temple
69,1,2:11.0,30,18,DET,WAS,7,away,LU,,0,miss2,0,G. Temple,
70,1,2:10.0,30,18,DET,WAS,1,home,DefReb,,,DefReb,,A. Drummond,
71,1,1:54.0,30,18,DET,WAS,16,home,JS,,24,miss3,0,K. Caldwell-Pope,
72,1,1:53.0,30,18,DET,WAS,1,away,DefReb,,,DefReb,,R. Sessions,
73,1,1:44.0,30,21,DET,WAS,9,away,JS,assist,22,make3,3,O. Porter,G. Temple
74,1,1:27.0,33,21,DET,WAS,17,home,JS,assist,23,make3,3,K. Caldwell-Pope,R. Jackson
75,1,1:07.0,33,23,DET,WAS,20,away,JS,assist,7,make2,2,R. Sessions,N. Hilário
76,1,1:00.0,35,23,DET,WAS,7,home,LU,,0,make2,2,R. Jackson,
77,1,0:53.0,35,23,DET,WAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,N. Hilário
78,1,0:53.0,35,24,DET,WAS,0,away,FreeThrow,,,make1,1,N. Hilário,
79,1,0:53.0,35,24,DET,WAS,0,home,Sub,,,,,S. Blake,R. Jackson
80,1,0:53.0,35,24,DET,WAS,0,away,Sub,,,,,B. Beal,R. Sessions
81,1,0:53.0,35,25,DET,WAS,0,away,FreeThrow,,,make1,1,N. Hilário,
82,1,0:43.0,35,25,DET,WAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,T. Harris
83,1,0:43.0,36,25,DET,WAS,0,home,FreeThrow,,,make1,1,T. Harris,
84,1,0:43.0,36,25,DET,WAS,0,home,Sub,,,,,A. Baynes,A. Drummond
85,1,0:43.0,37,25,DET,WAS,0,home,FreeThrow,,,make1,1,T. Harris,
86,1,0:23.0,37,25,DET,WAS,20,away,JS,,25,miss3,0,M. Morris,
87,1,0:22.0,37,25,DET,WAS,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
88,1,0:17.0,39,25,DET,WAS,5,home,LU,assist,0,make2,2,K. Caldwell-Pope,S. Blake
89,1,0:04.0,39,25,DET,WAS,13,away,JS,,9,miss2,0,B. Beal,
90,1,0:04.0,39,25,DET,WAS,0,home,DefReb,,,DefReb,,R. Bullock,
91,1,0:01.0,39,25,DET,WAS,3,home,JS,,37,miss3,0,S. Blake,
92,1,0:00.0,39,25,DET,WAS,1,home,OffReb,,,OffReb,,Team,
93,2,11:41.0,39,27,DET,WAS,19,away,LU,assist,0,make2,2,N. Hilário,J. Dudley
94,2,11:21.0,42,27,DET,WAS,20,home,JS,assist,25,make3,3,A. Tolliver,R. Bullock
95,2,11:08.0,42,29,DET,WAS,13,away,LU,,0,make2,2,B. Beal,
96,2,10:50.0,44,29,DET,WAS,18,home,JS,assist,13,make2,2,M. Morris,S. Blake
97,2,10:32.0,44,29,DET,WAS,18,away,JS,,26,miss3,0,G. Temple,
98,2,10:31.0,44,29,DET,WAS,1,home,DefReb,,,DefReb,,R. Bullock,
99,2,10:18.0,44,29,DET,WAS,13,home,JS,,19,miss2,0,A. Baynes,
100,2,10:17.0,44,29,DET,WAS,1,home,OffReb,,,OffReb,,R. Bullock,
