,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,MIA,DET,16,home,HS,assist,8,make2,2,H. Whiteside,C. Bosh
1,1,11:27.0,2,0,MIA,DET,17,away,JS,,24,miss3,0,K. Caldwell-Pope,
2,1,11:26.0,2,0,MIA,DET,1,home,DefReb,,,DefReb,,H. Whiteside,
3,1,11:18.0,4,0,MIA,DET,8,home,DK,assist,0,make2,2,H. Whiteside,B. Udrih
4,1,10:55.0,4,2,MIA,DET,23,away,LU,,2,make2,2,R. Jackson,
5,1,10:42.0,4,2,MIA,DET,13,home,LU,,1,miss2,0,D. Wade,
6,1,10:41.0,4,2,MIA,DET,1,away,DefReb,,,DefReb,,Team,
7,1,10:32.0,4,2,MIA,DET,9,away,BadPass,,,turnover,,R. Jackson,
8,1,10:13.0,4,2,MIA,DET,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,H. Whiteside
9,1,10:13.0,5,2,MIA,DET,0,home,FreeThrow,,,make1,1,H. Whiteside,
10,1,10:13.0,6,2,MIA,DET,0,home,FreeThrow,,,make1,1,H. Whiteside,
11,1,9:56.0,6,2,MIA,DET,17,away,JS,,14,miss2,0,M. Morris,
12,1,9:55.0,6,2,MIA,DET,1,away,OffReb,,,OffReb,,E. İlyasova,
13,1,9:54.0,6,4,MIA,DET,1,away,LU,,1,make2,2,E. İlyasova,
14,1,9:32.0,8,4,MIA,DET,22,home,JS,,11,make2,2,B. Udrih,
15,1,9:14.0,8,4,MIA,DET,18,away,JS,,18,miss2,0,E. İlyasova,
16,1,9:13.0,8,4,MIA,DET,1,home,DefReb,,,DefReb,,H. Whiteside,
17,1,9:08.0,10,4,MIA,DET,5,home,DK,,0,make2,2,D. Wade,
18,1,8:59.0,10,4,MIA,DET,9,away,Timeout,,,,,,
19,1,8:43.0,10,6,MIA,DET,16,away,JS,,16,make2,2,R. Jackson,
20,1,8:26.0,12,6,MIA,DET,17,home,LU,,1,make2,2,D. Wade,
21,1,8:06.0,12,9,MIA,DET,20,away,JS,assist,24,make3,3,R. Jackson,M. Morris
22,1,7:48.0,12,9,MIA,DET,18,home,JS,,25,miss3,0,C. Bosh,
23,1,7:47.0,12,9,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
24,1,7:43.0,12,9,MIA,DET,4,away,LostBall,,,turnover,,R. Jackson,
25,1,7:33.0,14,9,MIA,DET,10,home,JS,assist,15,make2,2,C. Bosh,B. Udrih
26,1,7:16.0,14,9,MIA,DET,17,away,BadPass,steal,,turnover,,E. İlyasova,L. Deng
27,1,7:14.0,14,9,MIA,DET,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,L. Deng
28,1,7:14.0,14,9,MIA,DET,0,home,FreeThrow,,,make1,0,L. Deng,
29,1,7:14.0,14,9,MIA,DET,0,home,OffReb,,,OffReb,,Team,
30,1,7:14.0,15,9,MIA,DET,0,home,FreeThrow,,,make1,1,L. Deng,
31,1,6:59.0,15,9,MIA,DET,15,away,JS,block,5,miss2,0,A. Drummond,H. Whiteside
32,1,6:58.0,15,9,MIA,DET,1,away,OffReb,,,OffReb,,Team,
33,1,6:48.0,15,9,MIA,DET,10,away,JS,,22,miss2,0,R. Jackson,
34,1,6:47.0,15,9,MIA,DET,1,home,DefReb,,,DefReb,,D. Wade,
35,1,6:41.0,15,9,MIA,DET,6,home,LU,,2,miss2,0,D. Wade,
36,1,6:40.0,15,9,MIA,DET,1,home,OffReb,,,OffReb,,D. Wade,
37,1,6:35.0,15,9,MIA,DET,5,home,JS,,24,miss3,0,B. Udrih,
38,1,6:34.0,15,9,MIA,DET,1,home,OffReb,,,OffReb,,H. Whiteside,
39,1,6:33.0,15,9,MIA,DET,1,home,JS,,3,miss2,0,H. Whiteside,
40,1,6:32.0,15,9,MIA,DET,1,home,OffReb,,,OffReb,,H. Whiteside,
41,1,6:31.0,17,9,MIA,DET,1,home,LU,,0,make2,2,H. Whiteside,
42,1,6:14.0,17,9,MIA,DET,17,home,Sub,,,,,J. Winslow,C. Bosh
43,1,6:12.0,17,9,MIA,DET,2,away,BadPass,steal,,turnover,,M. Morris,L. Deng
44,1,6:03.0,17,9,MIA,DET,9,home,LU,block,2,miss2,0,L. Deng,E. İlyasova
45,1,6:02.0,17,9,MIA,DET,1,home,OffReb,,,OffReb,,H. Whiteside,
46,1,6:00.0,17,9,MIA,DET,2,home,LU,block,1,miss2,0,H. Whiteside,A. Drummond
47,1,5:59.0,17,9,MIA,DET,1,home,OffReb,,,OffReb,,B. Udrih,
48,1,5:56.0,19,9,MIA,DET,3,home,JS,,17,make2,2,B. Udrih,
49,1,5:33.0,19,9,MIA,DET,23,away,LostBall,steal,,turnover,,E. İlyasova,J. Winslow
50,1,5:28.0,19,9,MIA,DET,5,home,LostBall,steal,,turnover,,J. Winslow,E. İlyasova
51,1,5:22.0,19,9,MIA,DET,6,away,JS,,19,miss2,0,M. Morris,
52,1,5:21.0,19,9,MIA,DET,1,home,DefReb,,,DefReb,,H. Whiteside,
53,1,5:10.0,19,9,MIA,DET,11,home,OutOfBounds,,,turnover,,L. Deng,
54,1,4:58.0,19,9,MIA,DET,12,away,BadPass,steal,,turnover,,K. Caldwell-Pope,D. Wade
55,1,4:42.0,19,9,MIA,DET,16,home,JS,,12,miss2,0,D. Wade,
56,1,4:41.0,19,9,MIA,DET,1,home,OffReb,,,OffReb,,H. Whiteside,
57,1,4:38.0,19,9,MIA,DET,3,home,LostBall,steal,,turnover,,H. Whiteside,R. Jackson
58,1,4:30.0,19,11,MIA,DET,8,away,LU,,2,make2,2,R. Jackson,
59,1,4:30.0,19,11,MIA,DET,0,home,Timeout,,,,,,
60,1,4:30.0,19,11,MIA,DET,0,away,Sub,,,,,A. Baynes,A. Drummond
61,1,4:15.0,19,11,MIA,DET,15,home,JS,,8,miss2,0,D. Wade,
62,1,4:14.0,19,11,MIA,DET,1,away,DefReb,,,DefReb,,E. İlyasova,
63,1,4:01.0,19,11,MIA,DET,13,away,JS,,12,miss2,0,K. Caldwell-Pope,
64,1,4:00.0,19,11,MIA,DET,1,home,DefReb,,,DefReb,,L. Deng,
65,1,3:47.0,19,11,MIA,DET,13,home,JS,,14,miss2,0,H. Whiteside,
66,1,3:46.0,19,11,MIA,DET,1,home,OffReb,,,OffReb,,D. Wade,
67,1,3:45.0,21,11,MIA,DET,1,home,JS,,2,make2,2,D. Wade,
68,1,3:29.0,21,11,MIA,DET,16,away,OffensiveFoul,,,turnover,,M. Morris,
69,1,3:29.0,21,11,MIA,DET,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,M. Morris,D. Wade
70,1,3:29.0,21,11,MIA,DET,0,home,Sub,,,,,G. Green,D. Wade
71,1,3:29.0,21,11,MIA,DET,0,away,Sub,,,,,S. Johnson,K. Caldwell-Pope
72,1,3:18.0,23,11,MIA,DET,11,home,JS,,15,make2,2,B. Udrih,
73,1,3:05.0,23,14,MIA,DET,13,away,JS,assist,22,make3,3,S. Johnson,R. Jackson
74,1,2:42.0,25,14,MIA,DET,23,home,HS,,8,make2,2,L. Deng,
75,1,2:26.0,25,14,MIA,DET,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Deng,M. Morris
76,1,2:26.0,25,14,MIA,DET,0,away,FreeThrow,,,make1,0,M. Morris,
77,1,2:26.0,25,14,MIA,DET,0,away,OffReb,,,OffReb,,Team,
78,1,2:26.0,25,14,MIA,DET,0,away,Sub,,,,,S. Blake,R. Jackson
79,1,2:26.0,25,14,MIA,DET,0,home,Sub,,,,,C. Bosh,H. Whiteside
80,1,2:26.0,25,15,MIA,DET,0,away,FreeThrow,,,make1,1,M. Morris,
81,1,2:14.0,27,15,MIA,DET,12,home,DK,assist,0,make2,2,C. Bosh,B. Udrih
82,1,2:00.0,27,15,MIA,DET,14,away,BadPass,steal,,turnover,,A. Baynes,L. Deng
83,1,1:54.0,27,15,MIA,DET,6,home,JS,,15,miss2,0,B. Udrih,
84,1,1:53.0,27,15,MIA,DET,1,away,DefReb,,,DefReb,,M. Morris,
85,1,1:38.0,27,15,MIA,DET,15,away,JS,,7,miss2,0,A. Baynes,
86,1,1:37.0,27,15,MIA,DET,1,home,DefReb,,,DefReb,,G. Green,
87,1,1:18.0,29,15,MIA,DET,19,home,JS,assist,15,make2,2,B. Udrih,L. Deng
88,1,0:59.0,29,15,MIA,DET,19,away,BadPass,steal,,turnover,,M. Morris,L. Deng
89,1,0:56.0,31,15,MIA,DET,3,home,DK,,0,make2,2,L. Deng,
90,1,0:37.0,31,18,MIA,DET,19,away,JS,assist,24,make3,3,S. Johnson,M. Morris
91,1,0:24.0,34,18,MIA,DET,13,home,JS,assist,25,make3,3,G. Green,C. Bosh
92,1,0:00.0,34,18,MIA,DET,24,away,DK,block,0,miss2,0,A. Baynes,G. Green
93,1,0:00.0,34,18,MIA,DET,0,away,OffReb,,,OffReb,,Team,
94,2,11:45.0,34,18,MIA,DET,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,A. Baynes
95,2,11:45.0,34,19,MIA,DET,0,away,FreeThrow,,,make1,1,A. Baynes,
96,2,11:45.0,34,19,MIA,DET,0,away,FreeThrow,,,make1,0,A. Baynes,
97,2,11:44.0,34,19,MIA,DET,1,home,DefReb,,,DefReb,,U. Haslem,
98,2,11:23.0,37,19,MIA,DET,21,home,JS,assist,25,make3,3,C. Bosh,J. Richardson
99,2,11:03.0,37,22,MIA,DET,20,away,JS,assist,24,make3,3,S. Blake,K. Caldwell-Pope
100,2,10:47.0,37,22,MIA,DET,16,home,JS,,17,miss2,0,C. Bosh,
101,2,10:46.0,37,22,MIA,DET,1,home,OffReb,,,OffReb,,J. Richardson,
102,2,10:44.0,40,22,MIA,DET,2,home,JS,assist,24,make3,3,G. Green,J. Richardson
103,2,10:32.0,40,22,MIA,DET,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Bosh,A. Tolliver
104,2,10:17.0,40,22,MIA,DET,15,away,JS,,24,miss3,0,K. Caldwell-Pope,
105,2,10:16.0,40,22,MIA,DET,1,away,OffReb,,,OffReb,,S. Blake,
106,2,10:10.0,40,25,MIA,DET,6,away,JS,assist,22,make3,3,A. Tolliver,S. Johnson
107,2,9:55.0,40,25,MIA,DET,15,home,JS,,23,miss3,0,U. Haslem,
108,2,9:54.0,40,25,MIA,DET,1,away,DefReb,,,DefReb,,S. Johnson,
109,2,9:35.0,40,25,MIA,DET,19,away,BadPass,steal,,turnover,,S. Blake,J. Winslow
110,2,9:29.0,40,25,MIA,DET,6,home,JS,,18,miss2,0,J. Richardson,
111,2,9:28.0,40,25,MIA,DET,1,away,DefReb,,,DefReb,,S. Blake,
112,2,9:14.0,40,28,MIA,DET,14,away,JS,assist,22,make3,3,A. Tolliver,S. Johnson
113,2,9:14.0,40,28,MIA,DET,0,home,Timeout,,,,,,
114,2,9:14.0,40,28,MIA,DET,0,away,Sub,,,,,A. Drummond,A. Baynes
115,2,8:57.0,40,28,MIA,DET,17,home,LU,,4,miss2,0,C. Bosh,
116,2,8:56.0,40,28,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
117,2,8:37.0,40,28,MIA,DET,19,away,LU,,2,miss2,0,S. Johnson,
118,2,8:36.0,40,28,MIA,DET,1,home,DefReb,,,DefReb,,U. Haslem,
119,2,8:26.0,40,28,MIA,DET,10,home,LU,,1,miss2,0,J. Richardson,
120,2,8:24.0,40,28,MIA,DET,2,away,OffReb,,,OffReb,,Team,
121,2,8:05.0,40,31,MIA,DET,19,away,JS,assist,22,make3,3,S. Blake,A. Drummond
122,2,7:50.0,40,31,MIA,DET,15,home,JS,,25,miss3,0,C. Bosh,
123,2,7:49.0,40,31,MIA,DET,1,away,DefReb,,,DefReb,,S. Johnson,
124,2,7:39.0,40,34,MIA,DET,10,away,JS,assist,24,make3,3,S. Johnson,S. Blake
125,2,7:11.0,40,34,MIA,DET,28,home,JS,,19,miss2,0,U. Haslem,
126,2,7:10.0,40,34,MIA,DET,1,away,DefReb,,,DefReb,,A. Tolliver,
127,2,6:49.0,40,34,MIA,DET,21,away,JS,,24,miss3,0,S. Johnson,
128,2,6:48.0,40,34,MIA,DET,1,home,DefReb,,,DefReb,,J. Richardson,
129,2,6:34.0,42,34,MIA,DET,14,home,DK,,0,make2,2,C. Bosh,
130,2,6:07.0,42,37,MIA,DET,27,away,JS,assist,24,make3,3,S. Johnson,K. Caldwell-Pope
131,2,5:46.0,44,37,MIA,DET,21,home,JS,,14,make2,2,G. Green,
132,2,5:30.0,44,40,MIA,DET,16,away,JS,,25,make3,3,K. Caldwell-Pope,
133,2,5:15.0,44,40,MIA,DET,15,home,JS,,6,miss2,0,C. Bosh,
134,2,5:14.0,44,40,MIA,DET,1,home,OffReb,,,OffReb,,Team,
135,2,5:14.0,44,40,MIA,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,U. Haslem
136,2,5:14.0,44,40,MIA,DET,0,away,Timeout,,,,,,
